_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:58:20.176012,1833,-492.00,-291.00,897.00,23.00,104.00,-27.00,0.20,0.37,0.41,0.81
2024-02-15 10:58:20.181041,1834,-515.00,-346.00,932.00,-42.00,-56.00,91.00,0.20,0.36,0.41,0.81
2024-02-15 10:58:20.215870,1835,-729.00,-422.00,1025.00,-151.00,136.00,134.00,0.20,0.35,0.43,0.81
2024-02-15 10:58:20.259086,1836,-987.00,-634.00,904.00,92.00,204.00,210.00,0.18,0.30,0.48,0.81
2024-02-15 10:58:20.304056,1837,-661.00,-79.00,236.00,337.00,191.00,60.00,0.18,0.27,0.49,0.81
2024-02-15 10:58:20.349091,1838,-517.00,-178.00,61.00,-86.00,-1.00,59.00,0.18,0.27,0.49,0.81
2024-02-15 10:58:20.354815,1839,-442.00,-201.00,40.00,179.00,-4.00,-49.00,0.17,0.27,0.49,0.81
2024-02-15 10:58:20.395365,1840,-443.00,-195.00,61.00,168.00,96.00,-96.00,0.17,0.27,0.49,0.81
2024-02-15 10:58:20.401175,1841,-453.00,-314.00,193.00,77.00,-39.00,-50.00,0.17,0.26,0.50,0.81
2024-02-15 10:58:20.440438,1842,-315.00,-553.00,298.00,54.00,-130.00,-89.00,0.17,0.24,0.50,0.81
2024-02-15 10:58:20.446191,1843,-222.00,-753.00,438.00,83.00,-13.00,-69.00,0.17,0.22,0.51,0.81
2024-02-15 10:58:20.485845,1844,294.00,-588.00,-405.00,-860.00,-8.00,-486.00,0.18,0.22,0.51,0.82
2024-02-15 10:58:20.529528,1845,294.00,-588.00,-405.00,-860.00,-8.00,-486.00,0.18,0.22,0.51,0.82
2024-02-15 10:58:20.619060,1846,795.00,-536.00,-71.00,27.00,-96.00,-371.00,0.19,0.22,0.50,0.82
2024-02-15 10:58:20.664072,1847,795.00,-536.00,-71.00,27.00,-96.00,-371.00,0.19,0.22,0.50,0.82
2024-02-15 10:58:20.754521,1848,1011.00,-619.00,-656.00,273.00,-208.00,245.00,0.22,0.22,0.49,0.82
2024-02-15 10:58:20.933826,1849,1035.00,-377.00,-713.00,249.00,396.00,-20.00,0.24,0.23,0.47,0.82
2024-02-15 10:58:21.024500,1850,903.00,-124.00,-396.00,-51.00,201.00,-180.00,0.26,0.23,0.45,0.82
2024-02-15 10:58:21.030481,1851,1089.00,-416.00,-76.00,58.00,-22.00,-104.00,0.30,0.25,0.43,0.82
2024-02-15 10:58:21.070426,1852,1382.00,-485.00,199.00,161.00,-22.00,-62.00,0.33,0.25,0.42,0.81
2024-02-15 10:58:21.161163,1853,1476.00,-778.00,429.00,127.00,141.00,91.00,0.40,0.25,0.41,0.78
2024-02-15 10:58:21.203845,1854,831.00,-1159.00,1284.00,-352.00,48.00,-643.00,0.54,0.17,0.42,0.71
2024-02-15 10:58:21.249529,1855,321.00,-1050.00,1693.00,-19.00,-108.00,-132.00,0.60,0.10,0.45,0.65
2024-02-15 10:58:21.294511,1856,-108.00,-559.00,1278.00,1597.00,121.00,-960.00,0.62,0.08,0.46,0.63
2024-02-15 10:58:21.339090,1857,-804.00,86.00,809.00,-508.00,114.00,-518.00,0.60,0.05,0.48,0.63
2024-02-15 10:58:21.384071,1858,-775.00,225.00,607.00,732.00,-51.00,-552.00,0.60,0.04,0.49,0.63
2024-02-15 10:58:21.429120,1859,-974.00,464.00,341.00,-165.00,-86.00,-77.00,0.59,0.04,0.49,0.63
2024-02-15 10:58:21.435582,1860,-1237.00,693.00,193.00,1442.00,-70.00,-1006.00,0.57,0.03,0.51,0.64
2024-02-15 10:58:21.440954,1861,-1013.00,910.00,382.00,-445.00,328.00,41.00,0.53,0.03,0.53,0.66
2024-02-15 10:58:21.519068,1862,-177.00,361.00,643.00,178.00,-149.00,100.00,0.52,0.02,0.54,0.66
2024-02-15 10:58:21.525672,1863,131.00,160.00,838.00,327.00,-191.00,15.00,0.52,0.01,0.55,0.66
2024-02-15 10:58:21.530966,1864,254.00,-275.00,845.00,148.00,49.00,22.00,0.52,0.00,0.56,0.65
2024-02-15 10:58:21.565387,1865,160.00,-252.00,709.00,142.00,78.00,68.00,0.52,0.00,0.56,0.64
2024-02-15 10:58:21.609502,1866,420.00,-34.00,1021.00,-155.00,-314.00,161.00,0.53,-0.01,0.56,0.64
2024-02-15 10:58:21.616110,1867,420.00,-34.00,1021.00,-155.00,-314.00,161.00,0.53,-0.01,0.56,0.64
2024-02-15 10:58:21.621157,1868,35.00,-372.00,451.00,182.00,-17.00,95.00,0.53,-0.02,0.57,0.62
2024-02-15 10:58:21.655378,1869,126.00,-152.00,688.00,87.00,-41.00,100.00,0.54,-0.03,0.58,0.62
2024-02-15 10:58:21.661712,1870,-20.00,-127.00,447.00,-229.00,745.00,-414.00,0.54,-0.04,0.58,0.61
2024-02-15 10:58:21.701530,1871,-124.00,-107.00,486.00,64.00,261.00,-492.00,0.54,-0.04,0.58,0.61
2024-02-15 10:58:21.707575,1872,-131.00,-54.00,462.00,-62.00,-145.00,193.00,0.54,-0.04,0.58,0.61
2024-02-15 10:58:21.745825,1873,-202.00,324.00,568.00,-290.00,258.00,173.00,0.53,-0.05,0.59,0.61
2024-02-15 10:58:21.751796,1874,-364.00,272.00,420.00,447.00,-233.00,-57.00,0.53,-0.05,0.59,0.61
2024-02-15 10:58:21.790396,1875,-115.00,728.00,900.00,85.00,-172.00,65.00,0.52,-0.06,0.60,0.60
2024-02-15 10:58:21.834490,1876,-196.00,936.00,1006.00,-34.00,323.00,-33.00,0.51,-0.06,0.61,0.60
2024-02-15 10:58:21.879024,1877,-421.00,875.00,941.00,29.00,16.00,77.00,0.51,-0.06,0.62,0.60
2024-02-15 10:58:21.924066,1878,-470.00,934.00,963.00,-70.00,143.00,-14.00,0.50,-0.06,0.62,0.60
2024-02-15 10:58:21.930852,1879,-784.00,788.00,913.00,85.00,-36.00,-322.00,0.48,-0.07,0.64,0.59
2024-02-15 10:58:21.936154,1880,-868.00,739.00,826.00,-120.00,137.00,137.00,0.47,-0.08,0.64,0.60
2024-02-15 10:58:22.015404,1881,-561.00,773.00,1003.00,72.00,102.00,34.00,0.45,-0.09,0.66,0.59
2024-02-15 10:58:22.059098,1882,-189.00,626.00,1257.00,-8.00,97.00,157.00,0.43,-0.10,0.68,0.58
2024-02-15 10:58:22.105461,1883,5.00,336.00,1150.00,-66.00,-36.00,42.00,0.42,-0.11,0.70,0.57
2024-02-15 10:58:22.149111,1884,4.00,227.00,1051.00,-62.00,-23.00,-65.00,0.42,-0.11,0.70,0.57
2024-02-15 10:58:22.155386,1885,165.00,89.00,960.00,-173.00,123.00,257.00,0.41,-0.11,0.71,0.56
2024-02-15 10:58:22.195845,1886,319.00,-352.00,642.00,-116.00,-102.00,67.00,0.42,-0.12,0.71,0.55
2024-02-15 10:58:22.239511,1887,346.00,-622.00,517.00,-65.00,-93.00,-176.00,0.43,-0.13,0.71,0.54
2024-02-15 10:58:22.246067,1888,305.00,-748.00,360.00,-180.00,-100.00,-183.00,0.44,-0.15,0.71,0.53
2024-02-15 10:58:22.251422,1889,316.00,-683.00,314.00,-37.00,31.00,-22.00,0.45,-0.15,0.70,0.52
2024-02-15 10:58:22.285494,1890,312.00,-617.00,294.00,-93.00,25.00,-23.00,0.46,-0.16,0.70,0.52
2024-02-15 10:58:22.291752,1891,313.00,-523.00,269.00,-111.00,68.00,12.00,0.47,-0.16,0.70,0.52
2024-02-15 10:58:22.330420,1892,313.00,-523.00,269.00,-111.00,68.00,12.00,0.47,-0.16,0.70,0.52
2024-02-15 10:58:22.336671,1893,-592.00,-965.00,547.00,52.00,66.00,63.00,0.47,-0.17,0.70,0.51
2024-02-15 10:58:22.375857,1894,-281.00,-48.00,686.00,-126.00,217.00,239.00,0.47,-0.19,0.70,0.50
2024-02-15 10:58:22.419065,1895,-348.00,-18.00,641.00,60.00,-11.00,46.00,0.47,-0.19,0.70,0.50
2024-02-15 10:58:22.464056,1896,-333.00,56.00,599.00,2.00,-26.00,33.00,0.47,-0.20,0.70,0.50
2024-02-15 10:58:22.470895,1897,-326.00,105.00,573.00,98.00,-57.00,267.00,0.46,-0.20,0.71,0.50
2024-02-15 10:58:22.476202,1898,-326.00,105.00,573.00,98.00,-57.00,267.00,0.46,-0.20,0.71,0.50
2024-02-15 10:58:22.510421,1899,-546.00,59.00,574.00,19.00,-125.00,36.00,0.45,-0.21,0.71,0.50
2024-02-15 10:58:22.516755,1900,-530.00,4.00,777.00,414.00,-338.00,-513.00,0.44,-0.23,0.71,0.49
2024-02-15 10:58:22.555396,1901,-43.00,164.00,982.00,-276.00,125.00,167.00,0.43,-0.24,0.72,0.48
2024-02-15 10:58:22.559605,1902,66.00,230.00,1005.00,-19.00,-117.00,-105.00,0.43,-0.25,0.73,0.48
2024-02-15 10:58:22.600840,1903,66.00,230.00,1005.00,-19.00,-117.00,-105.00,0.43,-0.25,0.73,0.48
2024-02-15 10:58:22.644060,1904,98.00,331.00,960.00,-102.00,-67.00,-26.00,0.42,-0.25,0.74,0.46
2024-02-15 10:58:22.650280,1905,98.00,331.00,960.00,-102.00,-67.00,-26.00,0.42,-0.25,0.74,0.46
2024-02-15 10:58:22.735385,1906,160.00,510.00,844.00,-83.00,40.00,-45.00,0.41,-0.25,0.75,0.45
2024-02-15 10:58:22.741421,1907,71.00,636.00,665.00,-39.00,61.00,13.00,0.40,-0.25,0.76,0.44
2024-02-15 10:58:22.779701,1908,53.00,683.00,598.00,51.00,13.00,-70.00,0.39,-0.25,0.77,0.44
2024-02-15 10:58:22.785682,1909,-37.00,197.00,621.00,-64.00,102.00,136.00,0.38,-0.26,0.77,0.44
2024-02-15 10:58:22.825429,1910,-37.00,228.00,568.00,66.00,-23.00,34.00,0.38,-0.26,0.77,0.44
2024-02-15 10:58:22.869710,1911,-105.00,399.00,133.00,-65.00,2.00,140.00,0.36,-0.26,0.78,0.44
2024-02-15 10:58:22.875835,1912,49.00,-239.00,-177.00,99.00,546.00,-436.00,0.36,-0.26,0.78,0.44
2024-02-15 10:58:22.914047,1913,49.00,-239.00,-177.00,99.00,546.00,-436.00,0.36,-0.26,0.78,0.44
2024-02-15 10:58:22.959055,1914,53.00,-491.00,101.00,103.00,-88.00,130.00,0.36,-0.26,0.78,0.44
2024-02-15 10:58:22.965325,1915,11.00,-386.00,-112.00,27.00,3.00,95.00,0.37,-0.27,0.77,0.44
2024-02-15 10:58:23.005356,1916,11.00,-386.00,-112.00,27.00,3.00,95.00,0.37,-0.27,0.77,0.44
2024-02-15 10:58:23.011912,1917,142.00,-175.00,-332.00,-24.00,-40.00,-21.00,0.38,-0.27,0.77,0.44
2024-02-15 10:58:23.017492,1918,208.00,-24.00,-466.00,-198.00,218.00,277.00,0.38,-0.26,0.76,0.45
2024-02-15 10:58:23.050859,1919,619.00,-76.00,-277.00,-310.00,32.00,-224.00,0.39,-0.25,0.76,0.46
2024-02-15 10:58:23.094085,1920,577.00,34.00,-330.00,-76.00,-545.00,269.00,0.39,-0.25,0.76,0.46
2024-02-15 10:58:23.100612,1921,458.00,145.00,-492.00,10.00,-16.00,29.00,0.39,-0.24,0.76,0.46
2024-02-15 10:58:23.105491,1922,469.00,177.00,-519.00,-118.00,-22.00,-121.00,0.40,-0.24,0.76,0.46
2024-02-15 10:58:23.140863,1923,469.00,177.00,-519.00,-118.00,-22.00,-121.00,0.40,-0.24,0.76,0.46
2024-02-15 10:58:23.184073,1924,638.00,344.00,-535.00,125.00,-71.00,-79.00,0.40,-0.22,0.75,0.47
2024-02-15 10:58:23.229106,1925,555.00,415.00,-642.00,-309.00,188.00,23.00,0.40,-0.20,0.75,0.48
2024-02-15 10:58:23.234865,1926,533.00,458.00,-699.00,113.00,78.00,19.00,0.40,-0.20,0.75,0.48
2024-02-15 10:58:23.275395,1927,543.00,527.00,-728.00,6.00,-46.00,5.00,0.40,-0.18,0.75,0.49
2024-02-15 10:58:23.319102,1928,548.00,544.00,-731.00,-16.00,-57.00,-35.00,0.40,-0.18,0.75,0.49
2024-02-15 10:58:23.324927,1929,550.00,629.00,-732.00,214.00,-12.00,220.00,0.40,-0.16,0.75,0.50
2024-02-15 10:58:23.365831,1930,497.00,761.00,-933.00,-12.00,-78.00,-117.00,0.40,-0.13,0.75,0.51
2024-02-15 10:58:23.409104,1931,482.00,779.00,-917.00,-14.00,-98.00,0.00,0.40,-0.13,0.75,0.51
2024-02-15 10:58:23.414821,1932,435.00,802.00,-870.00,84.00,-65.00,39.00,0.39,-0.11,0.75,0.52
2024-02-15 10:58:23.455373,1933,435.00,802.00,-870.00,84.00,-65.00,39.00,0.39,-0.11,0.75,0.52
2024-02-15 10:58:23.499010,1934,442.00,959.00,-961.00,16.00,-85.00,-30.00,0.38,-0.08,0.75,0.53
2024-02-15 10:58:23.544069,1935,207.00,955.00,-813.00,18.00,-78.00,-36.00,0.37,-0.05,0.75,0.55
2024-02-15 10:58:23.588889,1936,-1371.00,1258.00,98.00,-203.00,-4.00,-117.00,0.35,-0.04,0.76,0.55
2024-02-15 10:58:23.634475,1937,-1378.00,1299.00,73.00,-21.00,-16.00,-29.00,0.34,-0.04,0.76,0.56
2024-02-15 10:58:23.640472,1938,-1371.00,1230.00,103.00,12.00,24.00,71.00,0.31,-0.05,0.77,0.56
2024-02-15 10:58:23.645259,1939,-1347.00,1124.00,119.00,13.00,22.00,147.00,0.27,-0.05,0.78,0.56
2024-02-15 10:58:23.680884,1940,-843.00,483.00,-221.00,-156.00,309.00,-63.00,0.24,-0.06,0.79,0.57
2024-02-15 10:58:23.724125,1941,-93.00,412.00,-355.00,-88.00,-153.00,12.00,0.22,-0.06,0.79,0.58
2024-02-15 10:58:23.729808,1942,-21.00,265.00,-341.00,-11.00,-54.00,45.00,0.21,-0.06,0.78,0.58
2024-02-15 10:58:23.770443,1943,-11.00,200.00,-345.00,2.00,-51.00,188.00,0.21,-0.06,0.78,0.59
2024-02-15 10:58:23.814123,1944,-9.00,145.00,-338.00,-28.00,-98.00,-10.00,0.21,-0.06,0.78,0.59
2024-02-15 10:58:23.819826,1945,-3.00,129.00,-337.00,-16.00,-64.00,-24.00,0.21,-0.06,0.78,0.59
2024-02-15 10:58:23.859728,1946,66.00,120.00,-307.00,189.00,22.00,94.00,0.21,-0.05,0.77,0.60
2024-02-15 10:58:23.904521,1947,146.00,140.00,-55.00,507.00,-207.00,-522.00,0.21,-0.05,0.77,0.60
2024-02-15 10:58:23.949150,1948,386.00,162.00,241.00,-40.00,-63.00,-82.00,0.21,-0.04,0.78,0.59
2024-02-15 10:58:23.954847,1949,361.00,-27.00,294.00,6.00,-14.00,88.00,0.21,-0.04,0.78,0.59
2024-02-15 10:58:23.995409,1950,347.00,-86.00,299.00,-4.00,-19.00,16.00,0.21,-0.04,0.78,0.58
2024-02-15 10:58:24.001059,1951,354.00,-187.00,319.00,-73.00,-41.00,145.00,0.22,-0.03,0.78,0.58
2024-02-15 10:58:24.040426,1952,333.00,-371.00,341.00,-25.00,4.00,94.00,0.23,-0.03,0.79,0.57
2024-02-15 10:58:24.084121,1953,325.00,-497.00,360.00,-43.00,-15.00,52.00,0.24,-0.03,0.79,0.56
2024-02-15 10:58:24.089903,1954,317.00,-543.00,370.00,-36.00,-41.00,-50.00,0.25,-0.04,0.79,0.56
2024-02-15 10:58:24.130450,1955,323.00,-618.00,389.00,-13.00,-42.00,-36.00,0.26,-0.04,0.79,0.56
2024-02-15 10:58:24.173914,1956,335.00,-641.00,399.00,-130.00,-281.00,347.00,0.26,-0.04,0.79,0.55
2024-02-15 10:58:24.220196,1957,-422.00,-735.00,-167.00,6.00,-503.00,-98.00,0.27,-0.05,0.79,0.55
2024-02-15 10:58:24.264128,1958,-787.00,-876.00,-581.00,2.00,-34.00,151.00,0.28,-0.07,0.78,0.56
2024-02-15 10:58:24.270072,1959,-775.00,-900.00,-574.00,-13.00,-19.00,115.00,0.28,-0.07,0.78,0.56
2024-02-15 10:58:24.274805,1960,-779.00,-937.00,-541.00,-106.00,-62.00,16.00,0.28,-0.09,0.77,0.57
2024-02-15 10:58:24.310462,1961,-303.00,-683.00,-88.00,-24.00,-8.00,118.00,0.29,-0.11,0.75,0.58
2024-02-15 10:58:24.353890,1962,-834.00,-574.00,-346.00,-8.00,-371.00,65.00,0.30,-0.13,0.75,0.58
2024-02-15 10:58:24.399538,1963,-838.00,-541.00,-401.00,-14.00,-44.00,-89.00,0.30,-0.15,0.73,0.59
2024-02-15 10:58:24.405146,1964,-819.00,-541.00,-408.00,-43.00,-4.00,-56.00,0.30,-0.16,0.73,0.60
2024-02-15 10:58:24.445862,1965,-798.00,-538.00,-414.00,-9.00,-26.00,149.00,0.30,-0.16,0.73,0.60
2024-02-15 10:58:24.489178,1966,-785.00,-541.00,-418.00,4.00,-20.00,-47.00,0.30,-0.16,0.73,0.60
2024-02-15 10:58:24.578917,1967,-741.00,-546.00,-452.00,-82.00,-89.00,-201.00,0.30,-0.18,0.72,0.61
2024-02-15 10:58:24.584664,1968,-901.00,-211.00,-257.00,-84.00,-169.00,-397.00,0.30,-0.19,0.70,0.61
2024-02-15 10:58:24.589649,1969,-1205.00,-182.00,-451.00,-53.00,-122.00,-79.00,0.29,-0.20,0.70,0.62
2024-02-15 10:58:24.625923,1970,-1164.00,-188.00,-489.00,-36.00,-128.00,-254.00,0.28,-0.21,0.69,0.63
2024-02-15 10:58:24.669575,1971,-1151.00,-223.00,-396.00,87.00,-354.00,-170.00,0.27,-0.23,0.69,0.64
2024-02-15 10:58:24.714535,1972,-1128.00,-191.00,-719.00,-58.00,-29.00,-174.00,0.25,-0.27,0.65,0.66
2024-02-15 10:58:24.804575,1973,-970.00,-149.00,-683.00,157.00,-65.00,-133.00,0.25,-0.28,0.64,0.67
2024-02-15 10:58:24.814895,1974,-970.00,-149.00,-683.00,157.00,-65.00,-133.00,0.25,-0.28,0.64,0.67
2024-02-15 10:58:24.851557,1975,-879.00,-115.00,-639.00,17.00,-14.00,-105.00,0.24,-0.28,0.64,0.68
2024-02-15 10:58:24.896168,1976,-782.00,-56.00,-796.00,35.00,-36.00,134.00,0.24,-0.29,0.62,0.69
2024-02-15 10:58:24.906461,1977,-560.00,15.00,-982.00,-19.00,-49.00,69.00,0.23,-0.29,0.60,0.71
2024-02-15 10:58:24.940435,1978,-560.00,15.00,-982.00,-19.00,-49.00,69.00,0.23,-0.29,0.60,0.71
2024-02-15 10:58:24.950833,1979,-538.00,-495.00,10.00,31.00,-14.00,175.00,0.24,-0.31,0.59,0.71
2024-02-15 10:58:24.984927,1980,-223.00,-366.00,122.00,381.00,-203.00,-651.00,0.24,-0.33,0.58,0.70
2024-02-15 10:58:25.029306,1981,-466.00,-302.00,-248.00,3.00,-159.00,-76.00,0.24,-0.34,0.58,0.70
2024-02-15 10:58:25.037267,1982,-266.00,-206.00,-75.00,0.00,135.00,169.00,0.24,-0.34,0.58,0.70
2024-02-15 10:58:25.076460,1983,-331.00,-168.00,-224.00,-138.00,-243.00,-142.00,0.24,-0.34,0.58,0.70
2024-02-15 10:58:25.086408,1984,-315.00,-164.00,-252.00,-8.00,-112.00,-24.00,0.24,-0.34,0.58,0.70
2024-02-15 10:58:25.094648,1985,-237.00,-71.00,-376.00,1.00,-79.00,28.00,0.24,-0.35,0.57,0.71
2024-02-15 10:58:25.121018,1986,0.00,398.00,-326.00,-35.00,-109.00,-26.00,0.24,-0.34,0.57,0.71
2024-02-15 10:58:25.130338,1987,59.00,429.00,-387.00,69.00,-97.00,187.00,0.24,-0.34,0.57,0.71
2024-02-15 10:58:25.166011,1988,59.00,429.00,-387.00,69.00,-97.00,187.00,0.24,-0.34,0.57,0.71
2024-02-15 10:58:25.174329,1989,181.00,487.00,-495.00,89.00,-173.00,18.00,0.23,-0.33,0.56,0.72
2024-02-15 10:58:25.211020,1990,223.00,595.00,-579.00,98.00,-153.00,264.00,0.24,-0.31,0.56,0.73
2024-02-15 10:58:25.219617,1991,204.00,610.00,-604.00,99.00,-104.00,-158.00,0.24,-0.31,0.56,0.73
2024-02-15 10:58:25.256252,1992,288.00,641.00,-633.00,216.00,-120.00,115.00,0.24,-0.30,0.56,0.74
2024-02-15 10:58:25.264906,1993,316.00,653.00,-642.00,43.00,-94.00,79.00,0.24,-0.30,0.55,0.74
2024-02-15 10:58:25.300890,1994,27.00,672.00,-143.00,-91.00,-114.00,113.00,0.24,-0.28,0.55,0.75
2024-02-15 10:58:25.309402,1995,46.00,691.00,-9.00,-323.00,-56.00,286.00,0.23,-0.28,0.55,0.75
2024-02-15 10:58:25.345917,1996,46.00,691.00,-9.00,-323.00,-56.00,286.00,0.23,-0.28,0.55,0.75
2024-02-15 10:58:25.354420,1997,296.00,385.00,11.00,31.00,-18.00,74.00,0.23,-0.27,0.56,0.75
2024-02-15 10:58:25.390793,1998,361.00,387.00,-63.00,-13.00,-23.00,146.00,0.23,-0.26,0.57,0.75
2024-02-15 10:58:25.399350,1999,394.00,382.00,-89.00,72.00,-49.00,39.00,0.24,-0.25,0.57,0.75
2024-02-15 10:58:25.435789,2000,46.00,82.00,194.00,165.00,-276.00,-216.00,0.24,-0.25,0.57,0.75
2024-02-15 10:58:25.453806,2001,-73.00,-12.00,246.00,-87.00,-155.00,96.00,0.24,-0.25,0.57,0.75
2024-02-15 10:58:25.480963,2002,66.00,-317.00,179.00,314.00,-8.00,-65.00,0.24,-0.25,0.58,0.74
2024-02-15 10:58:25.489836,2003,159.00,-362.00,333.00,56.00,18.00,-211.00,0.24,-0.25,0.58,0.74
2024-02-15 10:58:25.526347,2004,193.00,-333.00,246.00,251.00,178.00,-181.00,0.24,-0.25,0.59,0.73
2024-02-15 10:58:25.535091,2005,164.00,-289.00,170.00,-607.00,339.00,498.00,0.24,-0.26,0.59,0.73
2024-02-15 10:58:25.571394,2006,413.00,-286.00,313.00,-75.00,-156.00,-165.00,0.25,-0.26,0.59,0.72
2024-02-15 10:58:25.579895,2007,474.00,-271.00,286.00,3.00,-38.00,-38.00,0.25,-0.26,0.59,0.72
2024-02-15 10:58:25.616463,2008,344.00,-309.00,-461.00,97.00,221.00,-218.00,0.26,-0.26,0.60,0.71
2024-02-15 10:58:25.624432,2009,386.00,-329.00,-512.00,-21.00,-174.00,-42.00,0.26,-0.25,0.60,0.71
2024-02-15 10:58:25.661361,2010,508.00,-279.00,-589.00,-34.00,-126.00,-111.00,0.28,-0.25,0.59,0.72
2024-02-15 10:58:25.704559,2011,374.00,-176.00,-175.00,-114.00,-403.00,55.00,0.28,-0.25,0.59,0.72
2024-02-15 10:58:25.713901,2012,218.00,-494.00,-129.00,9.00,58.00,377.00,0.29,-0.25,0.59,0.71
2024-02-15 10:58:25.794871,2013,133.00,-483.00,-157.00,35.00,25.00,-332.00,0.29,-0.25,0.59,0.71
2024-02-15 10:58:25.805014,2014,133.00,-483.00,-157.00,35.00,25.00,-332.00,0.29,-0.25,0.59,0.71
2024-02-15 10:58:25.841226,2015,-15.00,-579.00,73.00,-505.00,-190.00,1063.00,0.30,-0.25,0.58,0.71
2024-02-15 10:58:25.851407,2016,-110.00,-387.00,213.00,291.00,304.00,-411.00,0.30,-0.26,0.58,0.70
2024-02-15 10:58:25.886264,2017,213.00,-306.00,455.00,-860.00,-840.00,2093.00,0.31,-0.27,0.59,0.70
2024-02-15 10:58:25.896281,2018,-266.00,-308.00,684.00,49.00,-99.00,7.00,0.30,-0.28,0.60,0.68
2024-02-15 10:58:25.929597,2019,-235.00,-271.00,653.00,18.00,-96.00,12.00,0.30,-0.29,0.60,0.68
2024-02-15 10:58:25.937041,2020,-235.00,-271.00,653.00,18.00,-96.00,12.00,0.30,-0.29,0.60,0.68
2024-02-15 10:58:25.975817,2021,-220.00,-8.00,521.00,-26.00,-23.00,29.00,0.30,-0.30,0.61,0.67
2024-02-15 10:58:25.984187,2022,-178.00,167.00,474.00,41.00,16.00,-3.00,0.29,-0.30,0.62,0.67
2024-02-15 10:58:25.991043,2023,-232.00,335.00,352.00,-215.00,-126.00,-21.00,0.28,-0.30,0.62,0.67
2024-02-15 10:58:26.020954,2024,-81.00,402.00,330.00,-352.00,-72.00,151.00,0.28,-0.30,0.62,0.67
2024-02-15 10:58:26.029293,2025,-197.00,461.00,157.00,-190.00,81.00,465.00,0.28,-0.30,0.62,0.67
2024-02-15 10:58:26.066296,2026,-29.00,539.00,263.00,-131.00,-214.00,639.00,0.27,-0.30,0.63,0.67
2024-02-15 10:58:26.074778,2027,22.00,566.00,347.00,168.00,230.00,-175.00,0.26,-0.29,0.63,0.67
2024-02-15 10:58:26.110972,2028,235.00,559.00,532.00,287.00,37.00,-168.00,0.26,-0.29,0.64,0.67
2024-02-15 10:58:26.119997,2029,200.00,583.00,491.00,44.00,-106.00,152.00,0.26,-0.29,0.64,0.67
2024-02-15 10:58:26.155981,2030,200.00,583.00,491.00,44.00,-106.00,152.00,0.26,-0.29,0.64,0.67
2024-02-15 10:58:26.165192,2031,-412.00,528.00,-186.00,24.00,-151.00,135.00,0.25,-0.28,0.64,0.67
2024-02-15 10:58:26.201431,2032,-324.00,428.00,-339.00,-90.00,-24.00,-33.00,0.23,-0.28,0.64,0.68
2024-02-15 10:58:26.210107,2033,-133.00,298.00,-201.00,-70.00,-246.00,98.00,0.23,-0.28,0.64,0.68
2024-02-15 10:58:26.245858,2034,-24.00,238.00,-80.00,119.00,-70.00,-106.00,0.23,-0.27,0.64,0.68
2024-02-15 10:58:26.253856,2035,-1.00,317.00,-88.00,-345.00,-220.00,110.00,0.23,-0.27,0.64,0.68
2024-02-15 10:58:26.334506,2036,-834.00,-498.00,-48.00,5484.00,3006.00,-450.00,0.23,-0.27,0.64,0.69
2024-02-15 10:58:26.344385,2037,351.00,-1331.00,1292.00,1260.00,-367.00,-4194.00,0.23,-0.27,0.64,0.68
2024-02-15 10:58:26.352508,2038,454.00,-1602.00,1266.00,3714.00,2161.00,-5637.00,0.25,-0.28,0.66,0.65
2024-02-15 10:58:26.381532,2039,-346.00,-1332.00,-647.00,86.00,320.00,2264.00,0.26,-0.29,0.65,0.65
2024-02-15 10:58:26.390877,2040,362.00,-1007.00,-268.00,-185.00,-236.00,162.00,0.28,-0.30,0.64,0.65
2024-02-15 10:58:26.426324,2041,496.00,-856.00,-538.00,-151.00,-104.00,-79.00,0.30,-0.31,0.63,0.65
2024-02-15 10:58:26.434360,2042,547.00,-810.00,-567.00,-183.00,0.00,-90.00,0.31,-0.31,0.63,0.65
2024-02-15 10:58:26.470863,2043,547.00,-810.00,-567.00,-183.00,0.00,-90.00,0.31,-0.31,0.63,0.65
2024-02-15 10:58:26.514304,2044,571.00,-1153.00,-6.00,-167.00,-269.00,-156.00,0.33,-0.31,0.62,0.63
2024-02-15 10:58:26.522423,2045,572.00,-1115.00,-31.00,-3.00,43.00,18.00,0.35,-0.32,0.62,0.63
2024-02-15 10:58:26.561084,2046,612.00,-1151.00,144.00,51.00,78.00,-16.00,0.36,-0.32,0.62,0.62
2024-02-15 10:58:26.605397,2047,612.00,-1151.00,144.00,51.00,78.00,-16.00,0.36,-0.32,0.62,0.62
2024-02-15 10:58:26.614740,2048,369.00,-990.00,534.00,-26.00,34.00,5.00,0.38,-0.33,0.62,0.61
2024-02-15 10:58:26.694626,2049,369.00,-990.00,534.00,-26.00,34.00,5.00,0.38,-0.33,0.62,0.61
2024-02-15 10:58:26.703192,2050,304.00,-989.00,422.00,-57.00,-53.00,-87.00,0.39,-0.35,0.62,0.58
2024-02-15 10:58:26.785546,2051,372.00,-780.00,286.00,79.00,-57.00,85.00,0.41,-0.36,0.62,0.57
2024-02-15 10:58:26.829992,2052,372.00,-780.00,286.00,79.00,-57.00,85.00,0.41,-0.36,0.62,0.57
