_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:41:36.977449,875,-155.00,264.00,206.00,73.00,-21.00,76.00,0.49,-0.12,0.29,0.81
2024-02-15 10:41:36.985748,876,-132.00,263.00,175.00,27.00,-45.00,7.00,0.48,-0.12,0.30,0.81
2024-02-15 10:41:37.022936,877,-130.00,264.00,171.00,56.00,-49.00,24.00,0.48,-0.12,0.30,0.81
2024-02-15 10:41:37.031318,878,-125.00,262.00,157.00,3.00,-117.00,-41.00,0.48,-0.12,0.30,0.81
2024-02-15 10:41:37.067905,879,-126.00,260.00,154.00,3.00,-86.00,-54.00,0.48,-0.12,0.31,0.82
2024-02-15 10:41:37.077060,880,-135.00,257.00,150.00,-11.00,-94.00,-114.00,0.47,-0.11,0.31,0.82
2024-02-15 10:41:37.084451,881,-135.00,257.00,150.00,6.00,-101.00,-92.00,0.47,-0.11,0.31,0.82
2024-02-15 10:41:37.203192,882,-126.00,259.00,140.00,20.00,-72.00,-97.00,0.47,-0.11,0.32,0.82
2024-02-15 10:41:37.212875,883,-121.00,258.00,139.00,60.00,-53.00,-71.00,0.47,-0.11,0.32,0.82
2024-02-15 10:41:37.248287,884,-81.00,251.00,122.00,33.00,-37.00,-87.00,0.46,-0.11,0.32,0.82
2024-02-15 10:41:37.258829,885,-70.00,245.00,120.00,30.00,-70.00,-107.00,0.46,-0.11,0.32,0.82
2024-02-15 10:41:37.293348,886,152.00,196.00,35.00,101.00,51.00,68.00,0.46,-0.10,0.33,0.82
2024-02-15 10:41:37.303873,887,214.00,179.00,-6.00,73.00,-21.00,42.00,0.46,-0.09,0.34,0.82
2024-02-15 10:41:37.338392,888,265.00,166.00,-37.00,85.00,36.00,122.00,0.46,-0.09,0.34,0.81
2024-02-15 10:41:37.348941,889,282.00,164.00,-46.00,53.00,-36.00,43.00,0.46,-0.09,0.34,0.81
2024-02-15 10:41:37.382824,890,340.00,139.00,-67.00,63.00,10.00,77.00,0.47,-0.09,0.34,0.81
2024-02-15 10:41:37.390795,891,373.00,127.00,-76.00,46.00,-56.00,44.00,0.47,-0.08,0.34,0.81
2024-02-15 10:41:37.427833,892,403.00,111.00,-84.00,71.00,14.00,49.00,0.47,-0.08,0.34,0.81
2024-02-15 10:41:37.435733,893,420.00,106.00,-83.00,31.00,-63.00,-11.00,0.48,-0.08,0.34,0.81
2024-02-15 10:41:37.472938,894,443.00,89.00,-75.00,18.00,-42.00,-33.00,0.48,-0.07,0.34,0.80
2024-02-15 10:41:37.481363,895,442.00,85.00,-76.00,65.00,-16.00,1.00,0.48,-0.07,0.34,0.80
2024-02-15 10:41:37.517917,896,432.00,73.00,-58.00,87.00,52.00,19.00,0.49,-0.07,0.34,0.80
2024-02-15 10:41:37.526307,897,425.00,70.00,-51.00,47.00,9.00,-13.00,0.49,-0.07,0.34,0.80
2024-02-15 10:41:37.607367,898,393.00,64.00,-12.00,17.00,-51.00,-91.00,0.50,-0.06,0.34,0.80
2024-02-15 10:41:37.653053,899,380.00,64.00,3.00,61.00,60.00,-25.00,0.50,-0.06,0.34,0.79
2024-02-15 10:41:37.662552,900,330.00,60.00,56.00,44.00,54.00,-15.00,0.50,-0.06,0.34,0.79
2024-02-15 10:41:37.698327,901,316.00,58.00,73.00,67.00,70.00,-26.00,0.50,-0.06,0.34,0.79
2024-02-15 10:41:37.705384,902,258.00,59.00,135.00,0.00,-46.00,-57.00,0.51,-0.06,0.34,0.79
2024-02-15 10:41:37.743289,903,155.00,52.00,248.00,-54.00,-171.00,-3.00,0.51,-0.06,0.36,0.78
2024-02-15 10:41:37.754328,904,139.00,52.00,258.00,116.00,49.00,57.00,0.52,-0.06,0.36,0.78
2024-02-15 10:41:37.788252,905,133.00,54.00,262.00,7.00,-59.00,14.00,0.52,-0.06,0.36,0.78
2024-02-15 10:41:37.831281,906,132.00,57.00,265.00,116.00,43.00,51.00,0.52,-0.06,0.36,0.77
2024-02-15 10:41:37.837194,907,99.00,69.00,268.00,84.00,-43.00,-23.00,0.52,-0.06,0.37,0.77
2024-02-15 10:41:37.877672,908,82.00,78.00,271.00,50.00,-3.00,-50.00,0.52,-0.06,0.37,0.77
2024-02-15 10:41:37.884180,909,56.00,93.00,268.00,69.00,35.00,-33.00,0.52,-0.06,0.37,0.77
2024-02-15 10:41:37.889266,910,43.00,101.00,273.00,97.00,46.00,-41.00,0.52,-0.06,0.37,0.77
2024-02-15 10:41:37.922654,911,-6.00,127.00,280.00,13.00,-38.00,-119.00,0.52,-0.06,0.38,0.77
2024-02-15 10:41:37.928782,912,-19.00,137.00,285.00,14.00,-31.00,-109.00,0.52,-0.06,0.38,0.77
2024-02-15 10:41:37.968263,913,-68.00,157.00,300.00,5.00,12.00,-100.00,0.51,-0.06,0.39,0.76
2024-02-15 10:41:38.011245,914,-83.00,163.00,305.00,42.00,31.00,-24.00,0.51,-0.06,0.39,0.76
2024-02-15 10:41:38.057463,915,-101.00,171.00,320.00,-39.00,-87.00,-26.00,0.51,-0.06,0.39,0.76
2024-02-15 10:41:38.102562,916,-104.00,171.00,320.00,24.00,55.00,9.00,0.51,-0.06,0.39,0.76
2024-02-15 10:41:38.146981,917,-108.00,177.00,322.00,49.00,42.00,67.00,0.51,-0.07,0.40,0.76
2024-02-15 10:41:38.236282,918,-106.00,186.00,318.00,-32.00,-68.00,7.00,0.51,-0.07,0.40,0.76
2024-02-15 10:41:38.242758,919,-95.00,193.00,288.00,-1.00,-20.00,37.00,0.50,-0.07,0.41,0.76
2024-02-15 10:41:38.247888,920,34.00,573.00,77.00,-7.00,-42.00,-64.00,0.49,-0.06,0.42,0.76
2024-02-15 10:41:38.282577,921,59.00,576.00,46.00,97.00,117.00,12.00,0.49,-0.05,0.43,0.76
2024-02-15 10:41:38.326246,922,89.00,577.00,20.00,43.00,46.00,-34.00,0.49,-0.04,0.43,0.76
2024-02-15 10:41:38.371235,923,225.00,545.00,-58.00,68.00,71.00,6.00,0.48,-0.02,0.44,0.76
2024-02-15 10:41:38.416272,924,265.00,530.00,-68.00,7.00,-19.00,17.00,0.48,-0.01,0.45,0.75
2024-02-15 10:41:38.506905,925,265.00,530.00,-68.00,7.00,-19.00,17.00,0.48,-0.01,0.45,0.75
2024-02-15 10:41:38.551266,926,302.00,509.00,-76.00,1.00,-15.00,-10.00,0.48,-0.01,0.45,0.75
2024-02-15 10:41:38.731218,927,345.00,474.00,-71.00,-5.00,20.00,26.00,0.48,0.00,0.45,0.75
2024-02-15 10:41:38.822586,928,362.00,428.00,-41.00,-26.00,-51.00,0.00,0.48,0.02,0.46,0.75
2024-02-15 10:41:38.911242,929,354.00,389.00,10.00,-12.00,-74.00,-30.00,0.48,0.03,0.46,0.74
2024-02-15 10:41:38.957135,930,334.00,305.00,148.00,-21.00,-85.00,-90.00,0.49,0.05,0.47,0.73
2024-02-15 10:41:38.963238,931,320.00,267.00,225.00,42.00,0.00,-77.00,0.49,0.06,0.48,0.72
2024-02-15 10:41:39.002558,932,320.00,267.00,225.00,42.00,0.00,-77.00,0.49,0.06,0.48,0.72
2024-02-15 10:41:39.046287,933,165.00,533.00,739.00,34.00,19.00,-11.00,0.46,0.08,0.59,0.66
2024-02-15 10:41:39.226265,934,410.00,456.00,577.00,51.00,-25.00,-3.00,0.46,0.09,0.63,0.62
2024-02-15 10:41:39.271267,935,468.00,450.00,527.00,65.00,-23.00,-27.00,0.46,0.10,0.64,0.61
2024-02-15 10:41:39.316261,936,481.00,449.00,514.00,59.00,-4.00,-69.00,0.46,0.10,0.64,0.61
2024-02-15 10:41:39.361358,937,494.00,444.00,510.00,22.00,-91.00,-77.00,0.46,0.10,0.64,0.60
2024-02-15 10:41:39.406282,938,533.00,438.00,488.00,14.00,-98.00,-93.00,0.46,0.11,0.65,0.59
2024-02-15 10:41:39.451245,939,684.00,405.00,351.00,33.00,21.00,-9.00,0.47,0.15,0.69,0.53
2024-02-15 10:41:39.496257,940,713.00,450.00,246.00,99.00,75.00,37.00,0.48,0.18,0.70,0.51
2024-02-15 10:41:39.541277,941,710.00,462.00,230.00,54.00,16.00,-27.00,0.48,0.19,0.70,0.50
2024-02-15 10:41:39.586291,942,711.00,471.00,223.00,25.00,-35.00,-15.00,0.48,0.19,0.70,0.49
2024-02-15 10:41:39.631265,943,685.00,492.00,219.00,-43.00,-90.00,-53.00,0.48,0.21,0.71,0.48
2024-02-15 10:41:39.676301,944,627.00,514.00,234.00,-8.00,-83.00,-58.00,0.48,0.22,0.71,0.46
2024-02-15 10:41:39.682242,945,524.00,533.00,276.00,13.00,-62.00,-41.00,0.48,0.23,0.72,0.45
2024-02-15 10:41:39.766243,946,409.00,570.00,314.00,78.00,21.00,7.00,0.48,0.25,0.72,0.43
2024-02-15 10:41:39.772232,947,321.00,610.00,336.00,56.00,18.00,-34.00,0.47,0.25,0.73,0.42
2024-02-15 10:41:39.991914,948,-47.00,867.00,-23.00,82.00,-1.00,-138.00,0.46,0.26,0.74,0.41
2024-02-15 10:41:39.997932,949,-406.00,1055.00,-406.00,-33.00,-9.00,96.00,0.45,0.27,0.75,0.41
2024-02-15 10:41:40.037646,950,-585.00,1120.00,-588.00,-87.00,-49.00,31.00,0.44,0.27,0.75,0.41
2024-02-15 10:41:40.044082,951,-1306.00,1073.00,-1220.00,95.00,88.00,109.00,0.38,0.28,0.76,0.44
2024-02-15 10:41:40.048981,952,-1432.00,925.00,-1296.00,85.00,133.00,150.00,0.36,0.27,0.77,0.46
2024-02-15 10:41:40.128097,953,-932.00,-339.00,-1090.00,-31.00,-92.00,-146.00,0.21,0.21,0.74,0.61
2024-02-15 10:41:40.134484,954,-510.00,-644.00,-914.00,-18.00,-78.00,-132.00,0.20,0.19,0.72,0.63
2024-02-15 10:41:40.139663,955,-373.00,-737.00,-870.00,37.00,-10.00,-56.00,0.20,0.19,0.72,0.64
2024-02-15 10:41:40.172645,956,-286.00,-796.00,-837.00,30.00,-24.00,-42.00,0.21,0.18,0.71,0.64
2024-02-15 10:41:40.216341,957,-171.00,-876.00,-795.00,26.00,-16.00,-67.00,0.21,0.18,0.71,0.65
2024-02-15 10:41:40.222834,958,209.00,-1156.00,-636.00,120.00,29.00,79.00,0.22,0.17,0.69,0.67
2024-02-15 10:41:40.228011,959,283.00,-1226.00,-600.00,135.00,14.00,6.00,0.23,0.16,0.69,0.67
2024-02-15 10:41:40.262646,960,393.00,-1354.00,-520.00,173.00,-8.00,-20.00,0.24,0.16,0.68,0.68
2024-02-15 10:41:40.306361,961,434.00,-1415.00,-476.00,184.00,99.00,125.00,0.25,0.15,0.67,0.68
2024-02-15 10:41:40.351338,962,503.00,-1606.00,-326.00,173.00,5.00,-12.00,0.28,0.14,0.66,0.69
2024-02-15 10:41:40.396375,963,506.00,-1654.00,-285.00,175.00,70.00,104.00,0.29,0.13,0.65,0.69
2024-02-15 10:41:40.441369,964,483.00,-1732.00,-214.00,171.00,47.00,-22.00,0.31,0.12,0.64,0.69
2024-02-15 10:41:40.486371,965,471.00,-1773.00,-173.00,154.00,88.00,113.00,0.32,0.12,0.64,0.69
2024-02-15 10:41:40.531356,966,410.00,-1894.00,-63.00,74.00,28.00,-24.00,0.35,0.10,0.62,0.70
2024-02-15 10:41:40.576401,967,331.00,-2004.00,51.00,-40.00,-132.00,-73.00,0.39,0.07,0.60,0.70
2024-02-15 10:41:40.582366,968,299.00,-2070.00,130.00,31.00,76.00,94.00,0.42,0.04,0.58,0.69
2024-02-15 10:41:40.622631,969,264.00,-2077.00,165.00,-26.00,56.00,-13.00,0.45,0.01,0.57,0.69
2024-02-15 10:41:40.629095,970,253.00,-2030.00,125.00,-58.00,-35.00,-46.00,0.48,-0.03,0.54,0.68
2024-02-15 10:41:40.634245,971,252.00,-1931.00,1.00,-24.00,-29.00,-36.00,0.51,-0.05,0.52,0.68
2024-02-15 10:41:40.802632,972,432.00,-1554.00,112.00,33.00,11.00,52.00,0.54,-0.08,0.50,0.67
2024-02-15 10:41:40.846329,973,483.00,-1443.00,153.00,-1.00,-116.00,55.00,0.55,-0.09,0.50,0.67
2024-02-15 10:41:40.852834,974,627.00,-1105.00,462.00,4.00,-100.00,92.00,0.56,-0.09,0.49,0.66
2024-02-15 10:41:40.857738,975,655.00,-1011.00,545.00,33.00,-134.00,78.00,0.56,-0.10,0.49,0.66
2024-02-15 10:41:40.937634,976,424.00,38.00,-46.00,-86.00,-81.00,-115.00,0.62,-0.11,0.50,0.60
2024-02-15 10:41:41.116268,977,424.00,38.00,-46.00,-86.00,-81.00,-115.00,0.62,-0.11,0.50,0.60
2024-02-15 10:41:41.161932,978,390.00,-71.00,-185.00,-31.00,87.00,22.00,0.63,-0.10,0.49,0.59
2024-02-15 10:41:41.207641,979,356.00,-62.00,-143.00,-18.00,9.00,114.00,0.63,-0.10,0.49,0.59
2024-02-15 10:41:41.251310,980,412.00,-309.00,-282.00,-8.00,-289.00,55.00,0.64,-0.09,0.49,0.59
2024-02-15 10:41:41.296674,981,389.00,-672.00,-365.00,72.00,-43.00,88.00,0.65,-0.09,0.48,0.58
2024-02-15 10:41:41.342587,982,113.00,-250.00,-855.00,-170.00,130.00,-64.00,0.69,-0.07,0.41,0.59
2024-02-15 10:41:41.349317,983,9.00,-991.00,-580.00,-31.00,111.00,618.00,0.70,-0.06,0.36,0.62
2024-02-15 10:41:41.354308,984,562.00,-1102.00,-667.00,-29.00,-331.00,462.00,0.71,-0.07,0.34,0.62
2024-02-15 10:41:41.388227,985,864.00,-1004.00,-697.00,-50.00,-321.00,436.00,0.71,-0.06,0.34,0.61
2024-02-15 10:41:41.394183,986,16.00,-1832.00,-1116.00,1485.00,-929.00,-4917.00,0.71,-0.07,0.33,0.61
2024-02-15 10:41:41.433276,987,1304.00,-1998.00,-1900.00,-1608.00,2581.00,1585.00,0.74,-0.07,0.29,0.60
2024-02-15 10:41:41.521307,988,1701.00,-2563.00,-2447.00,-1024.00,-234.00,1573.00,0.75,-0.06,0.27,0.60
2024-02-15 10:41:41.527887,989,2625.00,-1913.00,-2005.00,81.00,-272.00,656.00,0.78,-0.05,0.22,0.58
2024-02-15 10:41:41.533125,990,1893.00,-2452.00,-2679.00,99.00,452.00,2717.00,0.79,-0.04,0.21,0.57
2024-02-15 10:41:41.568246,991,2358.00,-2454.00,-2844.00,-282.00,-204.00,603.00,0.83,-0.02,0.15,0.54
2024-02-15 10:41:41.611293,992,1887.00,-2394.00,-3203.00,230.00,494.00,-158.00,0.84,-0.01,0.12,0.54
2024-02-15 10:41:41.656246,993,1986.00,-1705.00,-3695.00,-161.00,54.00,86.00,0.87,0.07,-0.02,0.48
2024-02-15 10:41:41.701297,994,2011.00,-1556.00,-3913.00,-247.00,255.00,83.00,0.88,0.10,-0.06,0.46
2024-02-15 10:41:41.707255,995,2041.00,-1423.00,-3829.00,-138.00,56.00,44.00,0.89,0.13,-0.10,0.44
2024-02-15 10:41:41.748271,996,2070.00,-1474.00,-3875.00,-215.00,126.00,-58.00,0.89,0.15,-0.13,0.42
2024-02-15 10:41:41.836309,997,2191.00,-1448.00,-3893.00,323.00,-259.00,206.00,0.89,0.19,-0.17,0.38
2024-02-15 10:41:41.842222,998,2162.00,-1943.00,-3679.00,-75.00,75.00,-211.00,0.87,0.26,-0.27,0.32
2024-02-15 10:41:41.883234,999,2339.00,-1995.00,-3439.00,-35.00,6.00,-11.00,0.85,0.30,-0.35,0.26
2024-02-15 10:41:41.971227,1000,2404.00,-2128.00,-3336.00,-115.00,8.00,-115.00,0.84,0.31,-0.38,0.23
2024-02-15 10:41:42.016949,1001,2549.00,-2142.00,-3320.00,-36.00,18.00,-87.00,0.82,0.33,-0.42,0.21
2024-02-15 10:41:42.061897,1002,2818.00,-2005.00,-3351.00,-16.00,-31.00,-58.00,0.73,0.37,-0.57,0.06
2024-02-15 10:41:42.106913,1003,2768.00,-1971.00,-3459.00,40.00,-54.00,44.00,0.70,0.38,-0.60,0.02
2024-02-15 10:41:42.151925,1004,2677.00,-1917.00,-3544.00,-37.00,-132.00,22.00,-0.68,-0.39,0.62,0.02
2024-02-15 10:41:42.196942,1005,2418.00,-2266.00,-4422.00,88.00,-128.00,69.00,-0.52,-0.43,0.72,0.18
2024-02-15 10:41:42.241920,1006,1959.00,-2449.00,-4627.00,168.00,4.00,-28.00,-0.39,-0.46,0.75,0.28
2024-02-15 10:41:42.247754,1007,1395.00,-2377.00,-4765.00,143.00,234.00,-101.00,-0.30,-0.48,0.75,0.34
2024-02-15 10:41:42.288133,1008,443.00,-2455.00,-4889.00,45.00,232.00,-80.00,-0.20,-0.52,0.73,0.40
2024-02-15 10:41:42.294165,1009,-458.00,-2853.00,-4660.00,-28.00,307.00,-1.00,-0.09,-0.56,0.69,0.45
2024-02-15 10:41:42.299295,1010,-1088.00,-3472.00,-4002.00,52.00,185.00,108.00,0.02,-0.61,0.63,0.47
2024-02-15 10:41:42.333124,1011,-904.00,-3493.00,-2769.00,1.00,179.00,46.00,0.11,-0.66,0.58,0.47
2024-02-15 10:41:42.378087,1012,-983.00,-3564.00,-2482.00,146.00,79.00,46.00,0.14,-0.68,0.55,0.46
2024-02-15 10:41:42.384033,1013,-1046.00,-3575.00,-2176.00,148.00,50.00,54.00,0.17,-0.70,0.53,0.45
2024-02-15 10:41:42.389381,1014,-1056.00,-3561.00,-1991.00,167.00,50.00,-16.00,0.19,-0.71,0.51,0.44
2024-02-15 10:41:42.423120,1015,-894.00,-3385.00,-1478.00,122.00,66.00,-51.00,0.23,-0.74,0.48,0.42
2024-02-15 10:41:42.466144,1016,-854.00,-3358.00,-1360.00,133.00,118.00,-39.00,0.25,-0.75,0.46,0.40
2024-02-15 10:41:42.472081,1017,-750.00,-3296.00,-1165.00,88.00,220.00,-71.00,0.28,-0.77,0.43,0.38
2024-02-15 10:41:42.477391,1018,-695.00,-3257.00,-1055.00,145.00,251.00,-148.00,0.30,-0.78,0.41,0.36
2024-02-15 10:41:42.513151,1019,-640.00,-3221.00,-955.00,73.00,242.00,-123.00,0.33,-0.80,0.39,0.33
2024-02-15 10:41:42.518966,1020,-619.00,-3199.00,-926.00,36.00,273.00,-127.00,0.34,-0.80,0.37,0.32
2024-02-15 10:41:42.558103,1021,-636.00,-3161.00,-905.00,56.00,197.00,-153.00,0.37,-0.82,0.34,0.28
2024-02-15 10:41:42.563906,1022,-652.00,-3150.00,-902.00,19.00,236.00,-117.00,0.38,-0.82,0.32,0.27
2024-02-15 10:41:42.603107,1023,-728.00,-3126.00,-895.00,10.00,119.00,-256.00,0.41,-0.83,0.29,0.23
2024-02-15 10:41:42.608970,1024,-757.00,-3115.00,-894.00,66.00,76.00,-151.00,0.42,-0.84,0.28,0.22
2024-02-15 10:41:42.648092,1025,-823.00,-3090.00,-878.00,13.00,74.00,-213.00,0.44,-0.85,0.24,0.18
2024-02-15 10:41:42.653932,1026,-835.00,-3082.00,-867.00,-16.00,146.00,-39.00,0.45,-0.85,0.22,0.17
2024-02-15 10:41:42.738093,1027,-883.00,-3048.00,-842.00,-8.00,120.00,-22.00,0.47,-0.85,0.19,0.14
2024-02-15 10:41:42.782407,1028,-890.00,-3038.00,-836.00,-9.00,90.00,-217.00,0.47,-0.85,0.18,0.13
2024-02-15 10:41:42.793135,1029,-919.00,-2982.00,-831.00,-15.00,142.00,-52.00,0.49,-0.85,0.13,0.09
2024-02-15 10:41:42.872976,1030,-920.00,-2965.00,-832.00,-1.00,185.00,21.00,0.50,-0.85,0.12,0.08
2024-02-15 10:41:42.883073,1031,-893.00,-2864.00,-808.00,-13.00,203.00,-116.00,0.52,-0.85,0.08,0.04
2024-02-15 10:41:42.891756,1032,-833.00,-2663.00,-739.00,-10.00,213.00,37.00,-0.54,0.84,-0.01,0.01
2024-02-15 10:41:42.961920,1033,-831.00,-2493.00,-677.00,-44.00,155.00,-81.00,-0.55,0.83,0.03,0.05
2024-02-15 10:41:42.972064,1034,-855.00,-2427.00,-658.00,-67.00,144.00,-337.00,-0.56,0.83,0.05,0.06
2024-02-15 10:41:43.008593,1035,-725.00,-2107.00,-624.00,-66.00,200.00,-27.00,-0.57,0.80,0.12,0.11
2024-02-15 10:41:43.097005,1036,-673.00,-2011.00,-625.00,-60.00,223.00,8.00,-0.58,0.80,0.14,0.13
2024-02-15 10:41:43.109783,1037,-619.00,-1913.00,-632.00,-9.00,190.00,126.00,-0.58,0.79,0.15,0.14
2024-02-15 10:41:43.119334,1038,-619.00,-1913.00,-632.00,-9.00,190.00,126.00,-0.58,0.79,0.15,0.14
2024-02-15 10:41:43.143951,1039,-502.00,-1697.00,-652.00,27.00,172.00,153.00,-0.59,0.77,0.19,0.17
2024-02-15 10:41:43.155318,1040,-427.00,-1473.00,-648.00,-120.00,147.00,106.00,-0.59,0.75,0.23,0.21
2024-02-15 10:41:43.188676,1041,-332.00,-1203.00,-674.00,-60.00,194.00,83.00,-0.60,0.71,0.27,0.24
2024-02-15 10:41:43.197099,1042,-304.00,-1141.00,-688.00,-87.00,163.00,276.00,-0.61,0.70,0.27,0.25
2024-02-15 10:41:43.234199,1043,-285.00,-1096.00,-701.00,-41.00,202.00,107.00,-0.61,0.69,0.28,0.26
2024-02-15 10:41:43.276515,1044,-274.00,-1074.00,-704.00,10.00,179.00,161.00,-0.61,0.69,0.28,0.26
2024-02-15 10:41:43.322284,1045,-238.00,-994.00,-730.00,-115.00,176.00,-46.00,-0.61,0.68,0.30,0.28
2024-02-15 10:41:43.413020,1046,-221.00,-977.00,-738.00,6.00,167.00,153.00,-0.62,0.67,0.30,0.28
2024-02-15 10:41:43.425936,1047,-169.00,-892.00,-759.00,62.00,135.00,174.00,-0.62,0.66,0.31,0.30
2024-02-15 10:41:43.436210,1048,-166.00,-863.00,-764.00,-5.00,169.00,100.00,-0.62,0.65,0.31,0.30
2024-02-15 10:41:43.458585,1049,-140.00,-754.00,-782.00,39.00,143.00,90.00,-0.63,0.63,0.32,0.32
2024-02-15 10:41:43.470358,1050,-115.00,-638.00,-810.00,-78.00,95.00,-10.00,-0.64,0.62,0.32,0.33
2024-02-15 10:41:43.503999,1051,-115.00,-638.00,-810.00,-78.00,95.00,-10.00,-0.64,0.62,0.32,0.33
2024-02-15 10:41:43.509941,1052,-63.00,-349.00,-945.00,128.00,86.00,154.00,-0.65,0.58,0.33,0.35
2024-02-15 10:41:43.547709,1053,1.00,-218.00,-1002.00,-48.00,99.00,171.00,-0.67,0.56,0.32,0.37
2024-02-15 10:41:43.591397,1054,8.00,-177.00,-1018.00,-25.00,72.00,132.00,-0.67,0.55,0.32,0.37
2024-02-15 10:41:43.636853,1055,18.00,-151.00,-1024.00,-112.00,110.00,178.00,-0.68,0.55,0.32,0.37
2024-02-15 10:41:43.681842,1056,12.00,-141.00,-1023.00,-128.00,86.00,197.00,-0.68,0.55,0.32,0.37
2024-02-15 10:41:43.726840,1057,11.00,-87.00,-1026.00,-229.00,126.00,-143.00,-0.69,0.53,0.31,0.38
2024-02-15 10:41:43.771405,1058,2.00,-57.00,-1010.00,-398.00,27.00,-143.00,-0.69,0.52,0.31,0.39
2024-02-15 10:41:43.817721,1059,-18.00,-19.00,-990.00,-335.00,96.00,23.00,-0.70,0.51,0.30,0.39
2024-02-15 10:41:43.861993,1060,-25.00,32.00,-979.00,-6.00,140.00,362.00,-0.71,0.50,0.29,0.40
2024-02-15 10:41:43.867950,1061,-37.00,101.00,-1002.00,-315.00,63.00,-95.00,-0.73,0.48,0.28,0.40
2024-02-15 10:41:43.906361,1062,19.00,193.00,-1114.00,-153.00,74.00,7.00,-0.74,0.46,0.27,0.41
2024-02-15 10:41:43.951414,1063,178.00,302.00,-1360.00,103.00,91.00,226.00,-0.75,0.44,0.25,0.42
2024-02-15 10:41:43.996806,1064,426.00,461.00,-1823.00,190.00,219.00,294.00,-0.77,0.42,0.22,0.43
2024-02-15 10:41:44.002814,1065,686.00,587.00,-2276.00,42.00,136.00,176.00,-0.79,0.39,0.19,0.44
2024-02-15 10:41:44.007693,1066,808.00,638.00,-2469.00,-23.00,92.00,124.00,-0.79,0.38,0.17,0.45
2024-02-15 10:41:44.042743,1067,935.00,684.00,-2658.00,-14.00,99.00,212.00,-0.80,0.36,0.15,0.46
2024-02-15 10:41:44.131388,1068,1309.00,782.00,-3155.00,7.00,185.00,220.00,-0.81,0.31,0.09,0.49
2024-02-15 10:41:44.223133,1069,1623.00,824.00,-3469.00,-135.00,30.00,-6.00,-0.82,0.25,0.02,0.51
2024-02-15 10:41:44.266790,1070,1694.00,832.00,-3520.00,-184.00,-20.00,37.00,-0.82,0.24,0.00,0.52
2024-02-15 10:41:44.272834,1071,1873.00,831.00,-3602.00,-181.00,-53.00,151.00,-0.82,0.20,-0.04,0.54
2024-02-15 10:41:44.278409,1072,1915.00,825.00,-3613.00,-116.00,141.00,113.00,-0.81,0.19,-0.06,0.55
2024-02-15 10:41:44.313172,1073,2385.00,726.00,-3075.00,-137.00,-246.00,-10.00,-0.74,0.02,-0.24,0.62
2024-02-15 10:41:44.319024,1074,2332.00,694.00,-2286.00,-148.00,3.00,25.00,-0.68,-0.06,-0.32,0.66
2024-02-15 10:41:44.358176,1075,2227.00,704.00,-1789.00,-80.00,-42.00,95.00,-0.65,-0.08,-0.35,0.67
2024-02-15 10:41:44.401821,1076,2143.00,714.00,-1545.00,-158.00,57.00,-15.00,-0.63,-0.10,-0.36,0.68
2024-02-15 10:41:44.446795,1077,2047.00,729.00,-1264.00,-82.00,-6.00,50.00,-0.61,-0.11,-0.37,0.69
2024-02-15 10:41:44.491824,1078,2015.00,736.00,-1161.00,-102.00,16.00,156.00,-0.61,-0.11,-0.37,0.69
2024-02-15 10:41:44.581804,1079,1844.00,783.00,-729.00,-133.00,97.00,119.00,-0.58,-0.13,-0.39,0.71
2024-02-15 10:41:44.587794,1080,1750.00,805.00,-534.00,-302.00,252.00,-58.00,-0.56,-0.13,-0.39,0.71
2024-02-15 10:41:44.593091,1081,1575.00,859.00,-148.00,-165.00,156.00,95.00,-0.54,-0.13,-0.40,0.73
2024-02-15 10:41:44.628149,1082,1176.00,963.00,461.00,-185.00,92.00,-25.00,-0.50,-0.13,-0.41,0.75
2024-02-15 10:41:44.634005,1083,842.00,1050.00,899.00,-162.00,101.00,245.00,-0.47,-0.11,-0.40,0.77
2024-02-15 10:41:44.718133,1084,97.00,1158.00,1490.00,-183.00,-49.00,106.00,-0.44,-0.05,-0.38,0.81
2024-02-15 10:41:44.724023,1085,-152.00,1167.00,1578.00,-119.00,-209.00,-79.00,-0.44,-0.03,-0.37,0.82
2024-02-15 10:41:44.729360,1086,-152.00,1167.00,1578.00,-119.00,-209.00,-79.00,-0.44,-0.03,-0.37,0.82
2024-02-15 10:41:44.943155,1087,-269.00,1162.00,1614.00,-84.00,-317.00,536.00,-0.43,-0.01,-0.36,0.83
2024-02-15 10:41:44.948897,1088,-1183.00,1072.00,1410.00,-142.00,473.00,1626.00,-0.43,0.02,-0.35,0.83
2024-02-15 10:41:44.988176,1089,-1427.00,1074.00,1350.00,-289.00,256.00,271.00,-0.45,0.08,-0.32,0.83
2024-02-15 10:41:44.993930,1090,-1498.00,1060.00,1324.00,-252.00,184.00,299.00,-0.46,0.10,-0.32,0.82
2024-02-15 10:41:45.076832,1091,-1842.00,921.00,627.00,-270.00,-382.00,133.00,-0.56,0.29,-0.24,0.74
2024-02-15 10:41:45.121801,1092,-343.00,501.00,179.00,-218.00,305.00,-226.00,-0.56,0.31,-0.24,0.73
2024-02-15 10:41:45.166807,1093,-367.00,494.00,120.00,-144.00,608.00,137.00,-0.56,0.32,-0.24,0.73
2024-02-15 10:41:45.172683,1094,-412.00,490.00,101.00,-194.00,385.00,-303.00,-0.56,0.32,-0.24,0.73
