_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:00:21.602248,2210,33.00,-258.00,-96.00,-67.00,136.00,43.00,-0.14,-0.66,0.72,0.15
2024-02-15 10:00:21.608074,2211,21.00,-261.00,-115.00,-42.00,61.00,55.00,-0.14,-0.66,0.72,0.15
2024-02-15 10:00:21.648578,2212,2.00,-263.00,-157.00,-51.00,84.00,39.00,-0.14,-0.66,0.72,0.14
2024-02-15 10:00:21.658962,2213,-13.00,-270.00,-193.00,-36.00,123.00,19.00,-0.13,-0.67,0.72,0.14
2024-02-15 10:00:21.693591,2214,-18.00,-269.00,-196.00,-49.00,60.00,24.00,-0.13,-0.67,0.72,0.14
2024-02-15 10:00:21.705605,2215,-44.00,-275.00,-183.00,-18.00,50.00,27.00,-0.11,-0.67,0.72,0.14
2024-02-15 10:00:21.715166,2216,-71.00,-269.00,-127.00,-21.00,134.00,34.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.724685,2217,-83.00,-267.00,-102.00,-32.00,108.00,42.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.734257,2218,-79.00,-264.00,-90.00,-72.00,23.00,-33.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.743275,2219,-21.00,-263.00,-104.00,-71.00,-10.00,-82.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.748669,2220,-21.00,-263.00,-104.00,-71.00,-10.00,-82.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.753748,2221,-21.00,-263.00,-104.00,-71.00,-10.00,-82.00,-0.10,-0.67,0.72,0.14
2024-02-15 10:00:21.783032,2222,0.00,-264.00,-60.00,-37.00,114.00,62.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.827255,2223,24.00,-243.00,-52.00,-35.00,44.00,42.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.833784,2224,16.00,-236.00,-17.00,-41.00,62.00,69.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.838923,2225,22.00,-230.00,-9.00,-71.00,56.00,14.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.843940,2226,25.00,-224.00,0.00,-34.00,129.00,44.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.873663,2227,22.00,-222.00,14.00,-54.00,152.00,77.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.879542,2228,28.00,-219.00,46.00,-61.00,98.00,40.00,-0.09,-0.68,0.72,0.13
2024-02-15 10:00:21.918664,2229,16.00,-223.00,111.00,-20.00,103.00,22.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:21.962338,2230,13.00,-221.00,131.00,-31.00,84.00,58.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:21.968778,2231,8.00,-221.00,142.00,-43.00,91.00,34.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:21.974030,2232,2.00,-220.00,172.00,-18.00,32.00,43.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:21.979120,2233,-2.00,-217.00,184.00,-15.00,93.00,54.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:22.007333,2234,-6.00,-218.00,190.00,-18.00,45.00,38.00,-0.08,-0.68,0.72,0.12
2024-02-15 10:00:22.052340,2235,-23.00,-218.00,234.00,-4.00,100.00,25.00,-0.08,-0.68,0.72,0.11
2024-02-15 10:00:22.058261,2236,-41.00,-221.00,253.00,-13.00,126.00,36.00,-0.08,-0.68,0.72,0.10
2024-02-15 10:00:22.098674,2237,-46.00,-220.00,252.00,-35.00,110.00,29.00,-0.08,-0.68,0.72,0.10
2024-02-15 10:00:22.104511,2238,-47.00,-218.00,250.00,-16.00,126.00,47.00,-0.08,-0.68,0.72,0.10
2024-02-15 10:00:22.143651,2239,-49.00,-216.00,252.00,6.00,115.00,46.00,-0.08,-0.68,0.72,0.10
2024-02-15 10:00:22.187337,2240,-53.00,-220.00,249.00,-13.00,138.00,44.00,-0.08,-0.68,0.72,0.09
2024-02-15 10:00:22.193193,2241,-53.00,-220.00,249.00,-13.00,138.00,44.00,-0.08,-0.68,0.72,0.09
2024-02-15 10:00:22.233688,2242,-58.00,-220.00,209.00,-19.00,79.00,58.00,-0.08,-0.68,0.72,0.09
2024-02-15 10:00:22.240091,2243,-47.00,-224.00,140.00,-34.00,135.00,52.00,-0.08,-0.68,0.72,0.08
2024-02-15 10:00:22.245485,2244,-40.00,-228.00,114.00,-37.00,60.00,39.00,-0.08,-0.68,0.72,0.08
2024-02-15 10:00:22.250579,2245,41.00,-245.00,45.00,-37.00,168.00,20.00,-0.08,-0.68,0.72,0.07
2024-02-15 10:00:22.278668,2246,60.00,-253.00,-23.00,-30.00,123.00,37.00,-0.08,-0.68,0.73,0.07
2024-02-15 10:00:22.322510,2247,67.00,-254.00,-43.00,-17.00,37.00,30.00,-0.07,-0.68,0.73,0.07
2024-02-15 10:00:22.413669,2248,67.00,-254.00,-43.00,-17.00,37.00,30.00,-0.07,-0.68,0.73,0.07
2024-02-15 10:00:22.419525,2249,67.00,-254.00,-43.00,-17.00,37.00,30.00,-0.07,-0.68,0.73,0.07
2024-02-15 10:00:22.458622,2250,48.00,-142.00,-106.00,8.00,79.00,63.00,-0.07,-0.68,0.73,0.07
2024-02-15 10:00:22.502310,2251,50.00,-148.00,-147.00,1.00,92.00,59.00,-0.07,-0.68,0.73,0.07
2024-02-15 10:00:22.508224,2252,47.00,-148.00,-157.00,-8.00,40.00,51.00,-0.06,-0.68,0.73,0.07
2024-02-15 10:00:22.548673,2253,-18.00,-221.00,-169.00,-15.00,46.00,55.00,-0.05,-0.68,0.73,0.07
2024-02-15 10:00:22.554616,2254,4.00,-226.00,-164.00,-24.00,82.00,-14.00,-0.05,-0.68,0.73,0.07
2024-02-15 10:00:22.593677,2255,7.00,-223.00,-157.00,-11.00,13.00,-15.00,-0.04,-0.68,0.73,0.07
2024-02-15 10:00:22.637400,2256,10.00,-223.00,-146.00,-33.00,97.00,-35.00,-0.04,-0.68,0.73,0.07
2024-02-15 10:00:22.643871,2257,10.00,-223.00,-146.00,-33.00,97.00,-35.00,-0.04,-0.68,0.73,0.07
2024-02-15 10:00:22.649103,2258,-7.00,-223.00,-99.00,-8.00,100.00,52.00,-0.04,-0.68,0.73,0.06
2024-02-15 10:00:22.654207,2259,-85.00,-243.00,-30.00,-1.00,68.00,100.00,-0.03,-0.68,0.73,0.06
2024-02-15 10:00:22.683646,2260,-96.00,-241.00,5.00,-8.00,109.00,73.00,-0.03,-0.68,0.73,0.06
2024-02-15 10:00:22.727335,2261,-102.00,-234.00,38.00,16.00,65.00,62.00,-0.03,-0.68,0.73,0.06
2024-02-15 10:00:22.733381,2262,-102.00,-234.00,38.00,16.00,65.00,62.00,-0.03,-0.68,0.73,0.06
2024-02-15 10:00:22.773690,2263,-102.00,-231.00,99.00,-13.00,16.00,47.00,-0.02,-0.69,0.73,0.05
2024-02-15 10:00:22.817768,2264,-95.00,-230.00,115.00,-43.00,103.00,-16.00,-0.02,-0.69,0.73,0.05
2024-02-15 10:00:22.823899,2265,-44.00,-195.00,92.00,-397.00,37.00,-861.00,-0.02,-0.69,0.73,0.05
2024-02-15 10:00:22.830309,2266,3.00,-176.00,91.00,-28.00,99.00,42.00,-0.02,-0.69,0.73,0.05
2024-02-15 10:00:22.835465,2267,17.00,-176.00,108.00,-29.00,105.00,49.00,-0.02,-0.69,0.73,0.04
2024-02-15 10:00:22.840519,2268,23.00,-178.00,111.00,-50.00,121.00,68.00,-0.02,-0.69,0.73,0.04
2024-02-15 10:00:22.863636,2269,33.00,-175.00,115.00,-59.00,95.00,10.00,-0.02,-0.69,0.73,0.04
2024-02-15 10:00:22.907303,2270,11.00,-96.00,182.00,-51.00,74.00,51.00,-0.02,-0.69,0.73,0.04
2024-02-15 10:00:22.913236,2271,19.00,-99.00,176.00,-36.00,96.00,47.00,-0.02,-0.69,0.73,0.03
2024-02-15 10:00:22.954362,2272,28.00,-101.00,173.00,-67.00,106.00,37.00,-0.02,-0.69,0.73,0.03
2024-02-15 10:00:22.960207,2273,30.00,-99.00,172.00,-50.00,104.00,48.00,-0.02,-0.69,0.73,0.03
2024-02-15 10:00:22.998601,2274,38.00,-98.00,164.00,-33.00,68.00,39.00,-0.02,-0.69,0.73,0.03
2024-02-15 10:00:23.042321,2275,44.00,-99.00,162.00,-57.00,165.00,26.00,-0.02,-0.69,0.73,0.03
2024-02-15 10:00:23.048265,2276,58.00,-99.00,134.00,-39.00,132.00,7.00,-0.02,-0.68,0.73,0.03
2024-02-15 10:00:23.087853,2277,62.00,-99.00,126.00,-35.00,181.00,16.00,-0.02,-0.68,0.73,0.03
2024-02-15 10:00:23.132225,2278,62.00,-99.00,126.00,-35.00,181.00,16.00,-0.02,-0.68,0.73,0.03
2024-02-15 10:00:23.177284,2279,73.00,-102.00,85.00,-27.00,140.00,54.00,-0.02,-0.68,0.73,0.02
2024-02-15 10:00:23.222242,2280,76.00,-111.00,30.00,-34.00,187.00,37.00,-0.02,-0.68,0.73,0.02
2024-02-15 10:00:23.228432,2281,76.00,-111.00,30.00,-34.00,187.00,37.00,-0.02,-0.68,0.73,0.02
2024-02-15 10:00:23.234120,2282,68.00,-120.00,-37.00,-34.00,83.00,59.00,-0.02,-0.68,0.73,0.02
2024-02-15 10:00:23.239290,2283,46.00,-125.00,-80.00,-48.00,139.00,53.00,-0.02,-0.68,0.73,0.02
2024-02-15 10:00:23.312239,2284,21.00,-121.00,-122.00,-42.00,58.00,60.00,-0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.357325,2285,-6.00,-124.00,-137.00,-40.00,-22.00,60.00,-0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.363147,2286,-36.00,-123.00,-130.00,-24.00,106.00,42.00,-0.00,-0.68,0.73,0.02
2024-02-15 10:00:23.403562,2287,-46.00,-127.00,-125.00,-19.00,90.00,46.00,-0.00,-0.68,0.73,0.02
2024-02-15 10:00:23.409563,2288,-54.00,-123.00,-118.00,-6.00,101.00,58.00,-0.00,-0.68,0.73,0.02
2024-02-15 10:00:23.447882,2289,-61.00,-125.00,-111.00,-9.00,-38.00,58.00,-0.00,-0.68,0.73,0.02
2024-02-15 10:00:23.454119,2290,-78.00,-126.00,-81.00,-3.00,133.00,47.00,0.00,-0.68,0.73,0.02
2024-02-15 10:00:23.459739,2291,-88.00,-124.00,-42.00,-35.00,186.00,57.00,0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.465019,2292,-87.00,-60.00,-36.00,-43.00,89.00,47.00,0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.493562,2293,-78.00,-58.00,-13.00,-36.00,90.00,34.00,0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.499736,2294,-78.00,-59.00,-5.00,-43.00,60.00,36.00,0.01,-0.68,0.73,0.02
2024-02-15 10:00:23.504853,2295,-70.00,-58.00,29.00,-27.00,122.00,20.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.538668,2296,-63.00,-57.00,41.00,-9.00,118.00,32.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.544924,2297,-65.00,-56.00,45.00,-9.00,35.00,48.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.550050,2298,-65.00,-56.00,45.00,-9.00,35.00,48.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.583680,2299,-69.00,-39.00,77.00,-26.00,107.00,42.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.590128,2300,-61.00,-41.00,90.00,-15.00,23.00,29.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.601707,2301,-34.00,-37.00,119.00,1.00,64.00,38.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.628625,2302,-33.00,-39.00,130.00,18.00,114.00,35.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.672326,2303,-30.00,-37.00,134.00,-2.00,142.00,21.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.678225,2304,-35.00,-35.00,149.00,26.00,48.00,25.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.718641,2305,-35.00,-35.00,149.00,26.00,48.00,25.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.724886,2306,-20.00,-35.00,154.00,-16.00,157.00,36.00,0.01,-0.69,0.73,0.01
2024-02-15 10:00:23.730266,2307,1.00,-36.00,153.00,-4.00,85.00,25.00,0.00,-0.69,0.73,0.00
2024-02-15 10:00:23.735311,2308,6.00,-36.00,151.00,-8.00,75.00,26.00,0.00,-0.69,0.73,0.00
2024-02-15 10:00:23.763664,2309,41.00,-39.00,135.00,-25.00,33.00,14.00,0.00,-0.69,0.73,0.00
2024-02-15 10:00:23.769826,2310,46.00,-37.00,126.00,-12.00,119.00,28.00,0.00,-0.69,0.73,0.00
2024-02-15 10:00:23.774837,2311,74.00,-38.00,104.00,-11.00,109.00,31.00,-0.00,0.69,-0.73,0.00
2024-02-15 10:00:23.808648,2312,84.00,-40.00,91.00,6.00,148.00,21.00,-0.00,0.69,-0.73,0.00
2024-02-15 10:00:23.814844,2313,92.00,-39.00,92.00,38.00,108.00,40.00,-0.00,0.69,-0.73,0.00
2024-02-15 10:00:23.819819,2314,104.00,-40.00,75.00,-9.00,117.00,10.00,-0.00,0.69,-0.73,0.00
2024-02-15 10:00:23.853670,2315,106.00,-44.00,72.00,3.00,141.00,49.00,-0.00,0.68,-0.73,0.00
2024-02-15 10:00:23.859963,2316,108.00,-44.00,70.00,11.00,108.00,38.00,-0.00,0.68,-0.73,0.00
2024-02-15 10:00:23.865042,2317,6.00,-38.00,113.00,-113.00,170.00,-120.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:23.898651,2318,13.00,-44.00,108.00,34.00,166.00,74.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:23.904517,2319,13.00,-46.00,104.00,16.00,161.00,36.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:23.943607,2320,49.00,-52.00,64.00,-2.00,101.00,54.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:23.987332,2321,49.00,-52.00,64.00,-2.00,101.00,54.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:23.993182,2322,45.00,-55.00,38.00,-1.00,7.00,53.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.033630,2323,36.00,-56.00,7.00,-12.00,81.00,72.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.039875,2324,36.00,-71.00,-2.00,-122.00,-14.00,-25.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.045337,2325,54.00,-102.00,-16.00,-55.00,3.00,-36.00,0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.050420,2326,40.00,-101.00,-63.00,-32.00,53.00,67.00,-0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.078683,2327,26.00,-101.00,-124.00,-53.00,86.00,64.00,-0.00,0.68,-0.73,0.01
2024-02-15 10:00:24.084973,2328,25.00,-104.00,-138.00,-51.00,33.00,66.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.090001,2329,16.00,-104.00,-172.00,-25.00,100.00,39.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.168682,2330,11.00,-103.00,-185.00,-40.00,196.00,19.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.175187,2331,10.00,-101.00,-189.00,-41.00,210.00,34.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.180351,2332,10.00,-101.00,-189.00,-41.00,210.00,34.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.185347,2333,8.00,-103.00,-198.00,-39.00,38.00,19.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.213675,2334,2.00,-108.00,-202.00,-39.00,102.00,24.00,-0.01,0.68,-0.73,0.01
2024-02-15 10:00:24.220023,2335,-7.00,-109.00,-194.00,-13.00,201.00,23.00,-0.02,0.68,-0.73,0.01
2024-02-15 10:00:24.225157,2336,-33.00,-104.00,-154.00,-7.00,143.00,42.00,-0.02,0.68,-0.73,0.00
2024-02-15 10:00:24.259099,2337,-39.00,-104.00,-142.00,-19.00,136.00,41.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.265280,2338,-41.00,-100.00,-131.00,-1.00,68.00,44.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.270916,2339,-50.00,-99.00,-114.00,-3.00,227.00,48.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.276084,2340,-55.00,-100.00,-104.00,-13.00,133.00,66.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.303676,2341,-62.00,-99.00,-96.00,3.00,53.00,60.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.309868,2342,-74.00,-93.00,-66.00,-11.00,85.00,67.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.314893,2343,-80.00,-88.00,-53.00,-7.00,71.00,80.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.348642,2344,-80.00,-88.00,-53.00,-7.00,71.00,80.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.354568,2345,-76.00,-87.00,-40.00,-19.00,120.00,56.00,-0.03,0.68,-0.73,0.00
2024-02-15 10:00:24.393696,2346,-86.00,-82.00,-6.00,-19.00,137.00,61.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.400124,2347,-87.00,-85.00,5.00,-18.00,54.00,44.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.405594,2348,-83.00,-80.00,11.00,-44.00,28.00,39.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.410720,2349,-78.00,-82.00,54.00,-20.00,85.00,39.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.438652,2350,-78.00,-82.00,54.00,-20.00,85.00,39.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.482357,2351,-71.00,-77.00,69.00,-53.00,99.00,10.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.488239,2352,-54.00,-76.00,115.00,-28.00,26.00,2.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.528687,2353,-54.00,-76.00,115.00,-28.00,26.00,2.00,-0.03,0.68,-0.73,0.01
2024-02-15 10:00:24.534632,2354,-38.00,-74.00,136.00,-11.00,101.00,21.00,-0.03,0.69,-0.73,0.01
2024-02-15 10:00:24.572985,2355,-22.00,-75.00,160.00,-26.00,109.00,6.00,-0.03,0.69,-0.73,0.01
2024-02-15 10:00:24.578861,2356,-18.00,-76.00,167.00,-8.00,145.00,-2.00,-0.03,0.69,-0.73,0.01
2024-02-15 10:00:24.618675,2357,2.00,-73.00,189.00,-20.00,73.00,11.00,-0.03,0.69,-0.73,0.02
2024-02-15 10:00:24.625297,2358,7.00,-73.00,190.00,-6.00,17.00,18.00,-0.03,0.69,-0.73,0.02
2024-02-15 10:00:24.630431,2359,23.00,-71.00,192.00,10.00,94.00,34.00,-0.03,0.69,-0.73,0.02
2024-02-15 10:00:24.635141,2360,37.00,-68.00,188.00,14.00,119.00,55.00,-0.03,0.69,-0.73,0.02
2024-02-15 10:00:24.663657,2361,53.00,-66.00,167.00,17.00,130.00,47.00,-0.03,0.68,-0.73,0.03
2024-02-15 10:00:24.671303,2362,52.00,-67.00,161.00,-8.00,89.00,47.00,-0.03,0.68,-0.73,0.03
2024-02-15 10:00:24.676093,2363,68.00,-69.00,133.00,9.00,106.00,29.00,-0.03,0.68,-0.73,0.03
2024-02-15 10:00:24.708678,2364,70.00,-72.00,123.00,16.00,77.00,42.00,-0.03,0.68,-0.73,0.03
2024-02-15 10:00:24.715387,2365,72.00,-67.00,115.00,-10.00,105.00,27.00,-0.03,0.68,-0.73,0.03
2024-02-15 10:00:24.752976,2366,83.00,-71.00,81.00,-12.00,81.00,13.00,-0.02,0.68,-0.73,0.03
2024-02-15 10:00:24.759678,2367,87.00,-71.00,69.00,-97.00,32.00,-63.00,-0.02,0.68,-0.73,0.03
2024-02-15 10:00:24.798033,2368,93.00,-73.00,63.00,-19.00,125.00,-10.00,-0.02,0.68,-0.73,0.03
2024-02-15 10:00:24.842247,2369,98.00,-71.00,25.00,-19.00,87.00,23.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.848925,2370,97.00,-73.00,13.00,-38.00,44.00,1.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.854095,2371,99.00,-75.00,8.00,-22.00,104.00,17.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.859107,2372,95.00,-76.00,-29.00,-37.00,51.00,14.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.888734,2373,88.00,-77.00,-36.00,-23.00,133.00,11.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.894982,2374,70.00,-80.00,-64.00,-28.00,106.00,51.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.900435,2375,32.00,-84.00,-110.00,-35.00,123.00,66.00,-0.03,0.68,-0.73,0.04
2024-02-15 10:00:24.905649,2376,11.00,-82.00,-121.00,-12.00,80.00,73.00,-0.03,0.68,-0.74,0.04
2024-02-15 10:00:24.933590,2377,9.00,-82.00,-126.00,-4.00,95.00,56.00,-0.03,0.68,-0.74,0.04
2024-02-15 10:00:24.939909,2378,4.00,-82.00,-130.00,-26.00,160.00,55.00,-0.03,0.68,-0.74,0.04
2024-02-15 10:00:24.945428,2379,-3.00,-83.00,-137.00,-27.00,190.00,54.00,-0.04,0.68,-0.74,0.04
2024-02-15 10:00:24.950543,2380,-3.00,-83.00,-139.00,-20.00,167.00,49.00,-0.04,0.68,-0.74,0.04
2024-02-15 10:00:24.978575,2381,-12.00,-85.00,-145.00,-17.00,120.00,78.00,-0.04,0.68,-0.74,0.04
2024-02-15 10:00:24.984800,2382,-29.00,-85.00,-151.00,-16.00,157.00,26.00,-0.04,0.68,-0.74,0.03
2024-02-15 10:00:24.989897,2383,-36.00,-84.00,-149.00,-14.00,108.00,44.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.023582,2384,-38.00,-80.00,-154.00,-5.00,36.00,66.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.029770,2385,-48.00,-85.00,-153.00,-8.00,146.00,39.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.068595,2386,-57.00,-83.00,-152.00,-37.00,109.00,24.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.112290,2387,-62.00,-83.00,-151.00,-14.00,158.00,36.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.118946,2388,-65.00,-83.00,-147.00,-4.00,116.00,51.00,-0.04,0.68,-0.73,0.03
2024-02-15 10:00:25.124139,2389,-74.00,-80.00,-134.00,-15.00,112.00,31.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.129216,2390,-74.00,-80.00,-134.00,-15.00,112.00,31.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.158559,2391,-79.00,-77.00,-121.00,-2.00,76.00,29.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.164771,2392,-86.00,-78.00,-85.00,-25.00,139.00,1.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.169883,2393,-89.00,-74.00,-27.00,-4.00,126.00,26.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.203551,2394,-92.00,-73.00,-5.00,1.00,72.00,29.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.209847,2395,-91.00,-74.00,-2.00,-18.00,122.00,17.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.215464,2396,-89.00,-72.00,28.00,3.00,92.00,44.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.220756,2397,-91.00,-73.00,43.00,-27.00,106.00,39.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.248578,2398,-87.00,-69.00,48.00,-18.00,94.00,16.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.292916,2399,-82.00,-67.00,80.00,-11.00,64.00,39.00,-0.05,0.68,-0.73,0.03
2024-02-15 10:00:25.299303,2400,-77.00,-69.00,90.00,-17.00,118.00,21.00,-0.05,0.68,-0.73,0.04
2024-02-15 10:00:25.311732,2401,-69.00,-67.00,97.00,-2.00,117.00,40.00,-0.05,0.68,-0.73,0.04
2024-02-15 10:00:25.314906,2402,-72.00,-65.00,107.00,22.00,19.00,61.00,-0.05,0.68,-0.73,0.04
2024-02-15 10:00:25.319859,2403,-62.00,-64.00,121.00,-7.00,213.00,21.00,-0.05,0.68,-0.73,0.04
2024-02-15 10:00:25.338609,2404,-55.00,-63.00,124.00,-25.00,133.00,31.00,-0.05,0.68,-0.73,0.04
2024-02-15 10:00:25.344383,2405,-28.00,-59.00,139.00,-38.00,147.00,11.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.382883,2406,-15.00,-56.00,140.00,10.00,31.00,58.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.389229,2407,-13.00,-58.00,145.00,-10.00,28.00,30.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.394757,2408,-7.00,-57.00,142.00,15.00,61.00,29.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.399659,2409,9.00,-54.00,143.00,-29.00,137.00,2.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.404344,2410,17.00,-55.00,140.00,4.00,73.00,21.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.428557,2411,18.00,-56.00,141.00,-9.00,0.00,22.00,-0.05,0.69,-0.73,0.04
2024-02-15 10:00:25.472255,2412,48.00,-56.00,134.00,-11.00,59.00,13.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.517257,2413,60.00,-52.00,130.00,8.00,81.00,6.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.562250,2414,65.00,-55.00,128.00,-11.00,93.00,13.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.568025,2415,69.00,-57.00,125.00,-4.00,188.00,18.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.607894,2416,78.00,-58.00,119.00,-12.00,66.00,4.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.613561,2417,86.00,-58.00,113.00,2.00,-51.00,30.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.653595,2418,104.00,-61.00,92.00,1.00,35.00,40.00,-0.05,0.68,-0.73,0.05
2024-02-15 10:00:25.659231,2419,111.00,-65.00,55.00,7.00,25.00,31.00,-0.05,0.68,-0.73,0.06
2024-02-15 10:00:25.698598,2420,111.00,-65.00,55.00,7.00,25.00,31.00,-0.05,0.68,-0.73,0.06
2024-02-15 10:00:25.742254,2421,102.00,-62.00,4.00,4.00,208.00,10.00,-0.05,0.68,-0.73,0.06
2024-02-15 10:00:25.787263,2422,81.00,-68.00,-43.00,-15.00,273.00,34.00,-0.05,0.68,-0.73,0.06
2024-02-15 10:00:25.832267,2423,73.00,-66.00,-55.00,3.00,121.00,30.00,-0.05,0.68,-0.73,0.06
2024-02-15 10:00:25.837990,2424,55.00,-65.00,-80.00,-29.00,175.00,24.00,-0.05,0.67,-0.73,0.06
2024-02-15 10:00:25.878625,2425,53.00,-66.00,-83.00,-10.00,186.00,15.00,-0.05,0.67,-0.73,0.06
2024-02-15 10:00:25.922297,2426,27.00,-71.00,-112.00,-25.00,188.00,14.00,-0.05,0.67,-0.73,0.06
2024-02-15 10:00:25.967907,2427,-12.00,-72.00,-126.00,-25.00,124.00,29.00,-0.06,0.67,-0.73,0.06
