_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 09:38:57.784668,2695,-4870.00,-9503.00,-989.00,-3544.00,663.00,-22.00,0.26,-0.81,0.37,0.37
2024-02-15 09:38:57.804638,2696,-5323.00,-9583.00,-1040.00,-2860.00,1972.00,-168.00,0.28,-0.84,0.32,0.33
2024-02-15 09:38:57.811061,2697,-5128.00,-8881.00,-660.00,4641.00,-1412.00,948.00,0.31,-0.91,0.18,0.22
2024-02-15 09:38:57.816280,2698,-5405.00,-9331.00,-1138.00,-2726.00,1438.00,-1300.00,0.32,-0.92,0.13,0.17
2024-02-15 09:38:57.849637,2699,-5342.00,-9175.00,-1084.00,-2859.00,1759.00,1307.00,0.32,-0.93,0.08,0.14
2024-02-15 09:38:57.856018,2700,-5286.00,-8944.00,-968.00,3577.00,-1014.00,-5922.00,0.33,-0.94,0.05,0.11
2024-02-15 09:38:57.867480,2701,-5622.00,-9896.00,-1392.00,-349.00,-179.00,1393.00,0.34,-0.94,-0.04,0.04
2024-02-15 09:38:57.892594,2702,-5829.00,-10319.00,-1260.00,241.00,-106.00,1199.00,0.34,-0.94,-0.07,0.01
2024-02-15 09:38:57.938299,2703,-5231.00,-9228.00,-995.00,-581.00,496.00,2982.00,-0.34,0.93,0.12,0.03
2024-02-15 09:38:57.983352,2704,-5323.00,-9055.00,-1215.00,-4498.00,2979.00,3692.00,-0.34,0.91,0.21,0.12
2024-02-15 09:38:58.029036,2705,-4993.00,-9110.00,-1109.00,381.00,-777.00,482.00,-0.34,0.89,0.25,0.15
2024-02-15 09:38:58.074016,2706,-5017.00,-9069.00,-1053.00,501.00,-26.00,-250.00,-0.33,0.88,0.29,0.19
2024-02-15 09:38:58.117764,2707,-4934.00,-8948.00,-1063.00,-2808.00,1016.00,1803.00,-0.33,0.87,0.31,0.20
2024-02-15 09:38:58.162706,2708,-5124.00,-9174.00,-1121.00,-1020.00,1163.00,948.00,-0.32,0.82,0.39,0.28
2024-02-15 09:38:58.208359,2709,-4832.00,-8205.00,-894.00,-261.00,-414.00,1764.00,-0.28,0.67,0.55,0.43
2024-02-15 09:38:58.253341,2710,-4270.00,-7182.00,-406.00,-3276.00,1955.00,838.00,-0.22,0.50,0.66,0.52
2024-02-15 09:38:58.259691,2711,-5148.00,-8208.00,-741.00,-1893.00,900.00,-76.00,-0.17,0.33,0.73,0.58
2024-02-15 09:38:58.265419,2712,-3631.00,-6182.00,-272.00,-1.00,-7.00,62.00,-0.11,0.14,0.76,0.62
2024-02-15 09:38:58.270175,2713,-2674.00,-4914.00,-125.00,897.00,-1057.00,-1431.00,-0.07,0.02,0.78,0.63
2024-02-15 09:38:58.299673,2714,-2068.00,-3157.00,-279.00,-898.00,1129.00,39.00,-0.02,-0.13,0.77,0.62
2024-02-15 09:38:58.388319,2715,-1191.00,-2022.00,-372.00,-828.00,281.00,-1833.00,0.01,-0.20,0.76,0.62
2024-02-15 09:38:58.433315,2716,-424.00,-850.00,-249.00,298.00,133.00,-1661.00,0.02,-0.24,0.75,0.62
2024-02-15 09:38:58.478317,2717,-32.00,-298.00,-171.00,-446.00,244.00,-131.00,0.02,-0.24,0.75,0.62
2024-02-15 09:38:58.522638,2718,-188.00,-616.00,-273.00,614.00,-669.00,-93.00,0.03,-0.24,0.75,0.62
2024-02-15 09:38:58.568332,2719,-188.00,-616.00,-273.00,614.00,-669.00,-93.00,0.03,-0.24,0.75,0.62
2024-02-15 09:38:58.613297,2720,-8.00,-230.00,-62.00,-517.00,443.00,-289.00,0.03,-0.25,0.75,0.62
2024-02-15 09:38:58.657882,2721,71.00,296.00,92.00,123.00,-172.00,-406.00,0.03,-0.24,0.75,0.62
2024-02-15 09:38:58.703281,2722,471.00,97.00,32.00,1484.00,-820.00,-1934.00,0.02,-0.24,0.75,0.61
2024-02-15 09:38:58.793303,2723,-172.00,-153.00,168.00,1.00,-242.00,-1248.00,0.02,-0.24,0.75,0.61
2024-02-15 09:38:58.837783,2724,-30.00,65.00,-42.00,261.00,-20.00,-973.00,0.02,-0.24,0.75,0.61
2024-02-15 09:38:58.928236,2725,119.00,-36.00,399.00,595.00,-199.00,-442.00,0.02,-0.24,0.75,0.61
2024-02-15 09:38:59.018253,2726,-110.00,-391.00,242.00,1259.00,-530.00,-1016.00,0.03,-0.25,0.75,0.61
2024-02-15 09:38:59.108237,2727,330.00,-415.00,589.00,1181.00,-767.00,-196.00,0.03,-0.25,0.76,0.60
2024-02-15 09:38:59.114413,2728,-276.00,-1195.00,1177.00,500.00,-360.00,-291.00,0.04,-0.26,0.77,0.58
2024-02-15 09:38:59.119638,2729,-936.00,-1131.00,1772.00,-24.00,-513.00,-1605.00,0.05,-0.31,0.81,0.50
2024-02-15 09:38:59.153262,2730,-2429.00,-991.00,3045.00,543.00,-1125.00,358.00,0.02,-0.37,0.81,0.45
2024-02-15 09:38:59.197623,2731,-3427.00,-26.00,3394.00,580.00,-1688.00,-905.00,-0.08,-0.47,0.78,0.40
2024-02-15 09:38:59.243211,2732,-3785.00,14.00,3185.00,67.00,-658.00,-924.00,-0.27,-0.58,0.72,0.26
2024-02-15 09:38:59.288251,2733,-2368.00,14.00,2267.00,-85.00,-36.00,-686.00,-0.41,-0.63,0.64,0.12
2024-02-15 09:38:59.294228,2734,-2368.00,14.00,2267.00,-85.00,-36.00,-686.00,-0.41,-0.63,0.64,0.12
2024-02-15 09:38:59.333976,2735,-1827.00,22.00,1722.00,132.00,282.00,-804.00,-0.44,-0.64,0.62,0.09
2024-02-15 09:38:59.378233,2736,-1560.00,25.00,1493.00,268.00,469.00,-790.00,-0.45,-0.64,0.61,0.07
2024-02-15 09:38:59.423229,2737,-1213.00,28.00,1203.00,247.00,665.00,-654.00,-0.46,-0.65,0.61,0.06
2024-02-15 09:38:59.468213,2738,-192.00,12.00,388.00,522.00,969.00,-698.00,-0.47,-0.65,0.60,0.04
2024-02-15 09:38:59.513195,2739,1130.00,1.00,-681.00,626.00,1209.00,-579.00,-0.47,-0.64,0.60,0.05
2024-02-15 09:38:59.558214,2740,1593.00,-3.00,-1122.00,321.00,944.00,-736.00,-0.47,-0.63,0.61,0.07
2024-02-15 09:38:59.692558,2741,2003.00,-4.00,-1520.00,363.00,895.00,-793.00,-0.46,-0.63,0.62,0.09
2024-02-15 09:38:59.698851,2742,2812.00,-35.00,-2378.00,-159.00,247.00,-1031.00,-0.45,-0.60,0.64,0.15
2024-02-15 09:38:59.703669,2743,3626.00,-96.00,-3258.00,25.00,-46.00,-793.00,-0.39,-0.56,0.68,0.28
2024-02-15 09:38:59.737600,2744,3709.00,-97.00,-3312.00,23.00,-511.00,-639.00,-0.33,-0.52,0.69,0.38
2024-02-15 09:38:59.743892,2745,3518.00,-87.00,-3114.00,171.00,-741.00,-639.00,-0.28,-0.48,0.69,0.46
2024-02-15 09:38:59.748689,2746,3047.00,-77.00,-2723.00,136.00,-866.00,-504.00,-0.21,-0.45,0.69,0.53
2024-02-15 09:38:59.782598,2747,3047.00,-77.00,-2723.00,136.00,-866.00,-504.00,-0.21,-0.45,0.69,0.53
2024-02-15 09:38:59.788757,2748,3047.00,-77.00,-2723.00,136.00,-866.00,-504.00,-0.21,-0.45,0.69,0.53
2024-02-15 09:38:59.793621,2749,265.00,107.00,-38.00,324.00,-237.00,-939.00,-0.08,-0.37,0.67,0.64
2024-02-15 09:38:59.874566,2750,265.00,107.00,-38.00,324.00,-237.00,-939.00,-0.08,-0.37,0.67,0.64
2024-02-15 09:38:59.880547,2751,-951.00,233.00,1252.00,353.00,-296.00,-911.00,-0.10,-0.38,0.69,0.61
2024-02-15 09:38:59.886039,2752,-1319.00,268.00,1614.00,199.00,-270.00,-975.00,-0.11,-0.38,0.70,0.60
2024-02-15 09:38:59.919576,2753,-1498.00,284.00,1794.00,93.00,-76.00,-1064.00,-0.12,-0.39,0.70,0.59
2024-02-15 09:39:00.008234,2754,-1687.00,300.00,1961.00,196.00,-344.00,-785.00,-0.12,-0.39,0.71,0.58
2024-02-15 09:39:00.014822,2755,-1687.00,300.00,1961.00,196.00,-344.00,-785.00,-0.12,-0.39,0.71,0.58
2024-02-15 09:39:00.020873,2756,-2684.00,368.00,2686.00,60.00,-438.00,-650.00,-0.18,-0.43,0.73,0.49
2024-02-15 09:39:00.025946,2757,-2942.00,382.00,2791.00,-29.00,-207.00,-790.00,-0.21,-0.45,0.74,0.45
2024-02-15 09:39:00.054089,2758,-3078.00,391.00,2803.00,-24.00,-628.00,-662.00,-0.24,-0.47,0.74,0.41
2024-02-15 09:39:00.098239,2759,-3106.00,394.00,2797.00,-71.00,-390.00,-678.00,-0.24,-0.47,0.74,0.40
2024-02-15 09:39:00.104400,2760,-2903.00,360.00,2253.00,-52.00,-222.00,-825.00,-0.33,-0.56,0.72,0.25
2024-02-15 09:39:00.144592,2761,-1443.00,1216.00,1809.00,224.00,154.00,-846.00,-0.35,-0.57,0.71,0.22
2024-02-15 09:39:00.188236,2762,-1443.00,1216.00,1809.00,224.00,154.00,-846.00,-0.35,-0.57,0.71,0.22
2024-02-15 09:39:00.232593,2763,-1227.00,1196.00,1571.00,71.00,-381.00,-852.00,-0.36,-0.57,0.71,0.20
2024-02-15 09:39:00.239198,2764,-1037.00,1173.00,1362.00,126.00,-160.00,-782.00,-0.38,-0.58,0.70,0.19
2024-02-15 09:39:00.244563,2765,-466.00,1110.00,713.00,194.00,-89.00,-769.00,-0.40,-0.58,0.69,0.18
2024-02-15 09:39:00.277586,2766,-215.00,1081.00,428.00,323.00,56.00,-752.00,-0.41,-0.58,0.68,0.18
2024-02-15 09:39:00.323213,2767,280.00,1040.00,-105.00,293.00,39.00,-748.00,-0.42,-0.57,0.68,0.19
2024-02-15 09:39:00.368320,2768,1201.00,980.00,-1113.00,258.00,-168.00,-867.00,-0.43,-0.56,0.67,0.23
2024-02-15 09:39:00.412610,2769,1201.00,980.00,-1113.00,258.00,-168.00,-867.00,-0.43,-0.56,0.67,0.23
2024-02-15 09:39:00.458242,2770,1201.00,980.00,-1113.00,258.00,-168.00,-867.00,-0.43,-0.56,0.67,0.23
2024-02-15 09:39:00.503268,2771,1862.00,942.00,-1803.00,339.00,157.00,-797.00,-0.43,-0.53,0.66,0.31
2024-02-15 09:39:00.509911,2772,2084.00,935.00,-1998.00,307.00,167.00,-808.00,-0.42,-0.52,0.66,0.35
2024-02-15 09:39:00.515854,2773,2251.00,922.00,-2103.00,406.00,-256.00,-773.00,-0.39,-0.49,0.65,0.43
2024-02-15 09:39:00.520980,2774,2153.00,924.00,-1899.00,455.00,113.00,-770.00,-0.37,-0.45,0.64,0.51
2024-02-15 09:39:00.549627,2775,1823.00,935.00,-1492.00,587.00,-358.00,-696.00,-0.35,-0.42,0.62,0.56
2024-02-15 09:39:00.593273,2776,1154.00,972.00,-871.00,509.00,-109.00,-668.00,-0.33,-0.39,0.60,0.62
2024-02-15 09:39:00.638259,2777,562.00,1004.00,-429.00,495.00,-16.00,-532.00,-0.32,-0.37,0.59,0.64
2024-02-15 09:39:00.683259,2778,244.00,1025.00,-221.00,535.00,-254.00,-387.00,-0.33,-0.36,0.59,0.65
2024-02-15 09:39:00.689915,2779,64.00,1030.00,-111.00,477.00,165.00,-514.00,-0.33,-0.36,0.59,0.65
2024-02-15 09:39:00.695886,2780,-20.00,1039.00,-61.00,563.00,-203.00,-337.00,-0.33,-0.36,0.59,0.65
2024-02-15 09:39:00.700986,2781,-212.00,1047.00,44.00,526.00,61.00,-424.00,-0.33,-0.35,0.59,0.65
2024-02-15 09:39:00.729626,2782,-946.00,1086.00,431.00,560.00,-178.00,-249.00,-0.36,-0.35,0.58,0.65
2024-02-15 09:39:00.735989,2783,-1630.00,1107.00,764.00,586.00,108.00,-452.00,-0.39,-0.35,0.57,0.63
2024-02-15 09:39:00.741438,2784,-1611.00,1015.00,362.00,530.00,293.00,-563.00,-0.45,-0.35,0.56,0.60
2024-02-15 09:39:00.774610,2785,-1695.00,1018.00,405.00,534.00,-161.00,-581.00,-0.46,-0.36,0.56,0.59
2024-02-15 09:39:00.780769,2786,-1740.00,1020.00,430.00,525.00,-88.00,-579.00,-0.47,-0.36,0.55,0.59
2024-02-15 09:39:00.864622,2787,-1740.00,1020.00,430.00,525.00,-88.00,-579.00,-0.47,-0.36,0.55,0.59
2024-02-15 09:39:00.953278,2788,-1740.00,1020.00,430.00,525.00,-88.00,-579.00,-0.47,-0.36,0.55,0.59
2024-02-15 09:39:01.043255,2789,-1762.00,1016.00,441.00,496.00,-52.00,-612.00,-0.48,-0.36,0.55,0.58
2024-02-15 09:39:01.088258,2790,-1732.00,1002.00,458.00,516.00,47.00,-651.00,-0.51,-0.37,0.53,0.57
2024-02-15 09:39:01.132601,2791,-1700.00,998.00,462.00,544.00,-527.00,-585.00,-0.51,-0.37,0.53,0.56
2024-02-15 09:39:01.178257,2792,-1618.00,983.00,455.00,613.00,16.00,-498.00,-0.53,-0.37,0.52,0.55
2024-02-15 09:39:01.184678,2793,-1279.00,964.00,422.00,722.00,-243.00,-315.00,-0.58,-0.37,0.49,0.53
2024-02-15 09:39:01.189749,2794,-475.00,70.00,33.00,-213.00,96.00,842.00,-0.63,-0.36,0.45,0.51
2024-02-15 09:39:01.224621,2795,1210.00,-426.00,-175.00,653.00,-11.00,-468.00,-0.62,-0.34,0.47,0.53
2024-02-15 09:39:01.230492,2796,1521.00,-430.00,-371.00,680.00,22.00,-352.00,-0.60,-0.33,0.47,0.56
2024-02-15 09:39:01.269627,2797,1613.00,-428.00,-465.00,650.00,13.00,-335.00,-0.58,-0.32,0.48,0.57
2024-02-15 09:39:01.313285,2798,1562.00,-420.00,-530.00,651.00,269.00,-319.00,-0.56,-0.31,0.48,0.60
2024-02-15 09:39:01.358288,2799,1562.00,-420.00,-530.00,651.00,269.00,-319.00,-0.56,-0.31,0.48,0.60
2024-02-15 09:39:01.447613,2800,1413.00,90.00,-366.00,558.00,-137.00,-357.00,-0.55,-0.31,0.48,0.61
2024-02-15 09:39:01.493257,2801,1284.00,100.00,-350.00,620.00,-92.00,-331.00,-0.54,-0.30,0.48,0.62
2024-02-15 09:39:01.496803,2802,1244.00,95.00,-349.00,643.00,26.00,-311.00,-0.53,-0.30,0.48,0.63
2024-02-15 09:39:01.584597,2803,972.00,92.00,-280.00,623.00,-226.00,-332.00,-0.52,-0.29,0.48,0.65
2024-02-15 09:39:01.590973,2804,553.00,81.00,-163.00,671.00,-340.00,-283.00,-0.50,-0.28,0.48,0.66
2024-02-15 09:39:01.596541,2805,75.00,67.00,-48.00,697.00,-120.00,-270.00,-0.50,-0.28,0.49,0.66
2024-02-15 09:39:01.601315,2806,-794.00,70.00,122.00,630.00,45.00,-204.00,-0.51,-0.29,0.49,0.65
2024-02-15 09:39:01.629620,2807,-1174.00,76.00,150.00,653.00,205.00,-252.00,-0.53,-0.31,0.48,0.63
2024-02-15 09:39:01.673234,2808,-1224.00,76.00,157.00,608.00,-96.00,-224.00,-0.53,-0.31,0.48,0.62
2024-02-15 09:39:01.719606,2809,-1189.00,62.00,77.00,556.00,-31.00,-381.00,-0.56,-0.34,0.47,0.59
2024-02-15 09:39:01.853261,2810,-1189.00,62.00,77.00,556.00,-31.00,-381.00,-0.56,-0.34,0.47,0.59
2024-02-15 09:39:01.859466,2811,-1031.00,47.00,36.00,568.00,-49.00,-386.00,-0.57,-0.35,0.47,0.58
2024-02-15 09:39:01.865212,2812,-1031.00,47.00,36.00,568.00,-49.00,-386.00,-0.57,-0.35,0.47,0.58
2024-02-15 09:39:01.869977,2813,-912.00,36.00,7.00,514.00,-317.00,-425.00,-0.57,-0.35,0.47,0.57
2024-02-15 09:39:01.899614,2814,-360.00,-307.00,390.00,696.00,-246.00,-352.00,-0.59,-0.37,0.47,0.54
2024-02-15 09:39:01.905681,2815,-193.00,-302.00,340.00,752.00,185.00,-291.00,-0.59,-0.37,0.48,0.54
2024-02-15 09:39:01.910820,2816,625.00,-314.00,-210.00,505.00,404.00,-259.00,-0.57,-0.37,0.50,0.53
2024-02-15 09:39:01.944618,2817,777.00,-326.00,-382.00,421.00,156.00,-342.00,-0.56,-0.38,0.50,0.54
2024-02-15 09:39:01.988256,2818,825.00,-330.00,-440.00,407.00,-21.00,-295.00,-0.56,-0.38,0.51,0.54
2024-02-15 09:39:01.993985,2819,825.00,-330.00,-440.00,407.00,-21.00,-295.00,-0.56,-0.38,0.51,0.54
2024-02-15 09:39:02.078259,2820,859.00,-335.00,-488.00,422.00,-74.00,-376.00,-0.55,-0.38,0.51,0.54
2024-02-15 09:39:02.084102,2821,906.00,-339.00,-542.00,401.00,295.00,-345.00,-0.55,-0.38,0.51,0.54
2024-02-15 09:39:02.122594,2822,979.00,-348.00,-655.00,369.00,32.00,-375.00,-0.54,-0.38,0.51,0.55
2024-02-15 09:39:02.213254,2823,991.00,-351.00,-670.00,452.00,26.00,-338.00,-0.53,-0.38,0.51,0.55
2024-02-15 09:39:02.219841,2824,1003.00,-353.00,-727.00,465.00,12.00,-375.00,-0.51,-0.38,0.52,0.57
2024-02-15 09:39:02.225420,2825,328.00,-677.00,360.00,528.00,-582.00,-311.00,-0.48,-0.39,0.53,0.58
2024-02-15 09:39:02.230185,2826,130.00,-656.00,439.00,529.00,-365.00,-316.00,-0.47,-0.40,0.55,0.56
2024-02-15 09:39:02.259599,2827,59.00,-652.00,454.00,513.00,-96.00,-340.00,-0.47,-0.40,0.56,0.56
2024-02-15 09:39:02.302810,2828,-8.00,-648.00,469.00,548.00,42.00,-356.00,-0.47,-0.40,0.56,0.55
2024-02-15 09:39:02.348261,2829,-329.00,-638.00,467.00,521.00,170.00,-305.00,-0.46,-0.42,0.59,0.52
2024-02-15 09:39:02.392614,2830,-362.00,-640.00,443.00,474.00,-112.00,-373.00,-0.46,-0.42,0.60,0.51
2024-02-15 09:39:02.438248,2831,-378.00,-637.00,421.00,483.00,323.00,-389.00,-0.45,-0.43,0.60,0.50
2024-02-15 09:39:02.444618,2832,-382.00,-643.00,402.00,502.00,-233.00,-366.00,-0.45,-0.43,0.60,0.50
2024-02-15 09:39:02.449531,2833,-378.00,-642.00,380.00,519.00,-47.00,-401.00,-0.45,-0.43,0.60,0.49
2024-02-15 09:39:02.483256,2834,-358.00,-652.00,241.00,413.00,-49.00,-445.00,-0.45,-0.44,0.61,0.47
2024-02-15 09:39:02.489627,2835,-301.00,-14.00,-70.00,416.00,-196.00,-508.00,-0.44,-0.46,0.62,0.45
2024-02-15 09:39:02.494700,2836,-182.00,691.00,-998.00,-76.00,-370.00,-319.00,-0.44,-0.47,0.61,0.46
2024-02-15 09:39:02.527642,2837,-182.00,691.00,-998.00,-76.00,-370.00,-319.00,-0.44,-0.47,0.61,0.46
2024-02-15 09:39:02.573293,2838,-118.00,649.00,-986.00,561.00,-328.00,-303.00,-0.43,-0.48,0.59,0.48
2024-02-15 09:39:02.579373,2839,-106.00,644.00,-961.00,533.00,375.00,-317.00,-0.43,-0.48,0.59,0.48
2024-02-15 09:39:02.584213,2840,-83.00,640.00,-885.00,483.00,-266.00,-271.00,-0.43,-0.49,0.58,0.49
2024-02-15 09:39:02.618377,2841,-72.00,633.00,-830.00,495.00,-49.00,-284.00,-0.43,-0.49,0.58,0.50
2024-02-15 09:39:02.663374,2842,-61.00,632.00,-800.00,514.00,-84.00,-272.00,-0.43,-0.49,0.57,0.50
2024-02-15 09:39:02.708382,2843,-254.00,-45.00,-332.00,657.00,-255.00,-357.00,-0.43,-0.49,0.57,0.50
2024-02-15 09:39:02.753388,2844,-254.00,-45.00,-332.00,657.00,-255.00,-357.00,-0.43,-0.49,0.57,0.50
2024-02-15 09:39:02.799139,2845,-106.00,-54.00,-105.00,363.00,20.00,-415.00,-0.42,-0.50,0.56,0.50
2024-02-15 09:39:02.809313,2846,-43.00,-47.00,-23.00,426.00,-274.00,-453.00,-0.42,-0.50,0.56,0.50
2024-02-15 09:39:02.845166,2847,26.00,-41.00,61.00,390.00,-233.00,-502.00,-0.42,-0.50,0.56,0.50
2024-02-15 09:39:02.856898,2848,160.00,-22.00,259.00,429.00,26.00,-438.00,-0.42,-0.50,0.57,0.50
2024-02-15 09:39:02.866279,2849,87.00,-612.00,648.00,482.00,-318.00,-418.00,-0.42,-0.50,0.58,0.49
2024-02-15 09:39:02.875408,2850,129.00,-580.00,730.00,442.00,-117.00,-393.00,-0.41,-0.50,0.60,0.47
2024-02-15 09:39:02.890103,2851,169.00,-557.00,728.00,366.00,131.00,-333.00,-0.41,-0.50,0.62,0.45
2024-02-15 09:39:02.897437,2852,183.00,-554.00,709.00,427.00,0.00,-357.00,-0.41,-0.50,0.62,0.44
2024-02-15 09:39:02.934987,2853,200.00,-553.00,636.00,390.00,-188.00,-360.00,-0.40,-0.50,0.63,0.43
2024-02-15 09:39:02.978184,2854,199.00,-557.00,615.00,328.00,-38.00,-410.00,-0.40,-0.50,0.64,0.43
2024-02-15 09:39:02.986984,2855,199.00,-559.00,579.00,349.00,-208.00,-340.00,-0.40,-0.50,0.64,0.42
2024-02-15 09:39:03.025283,2856,192.00,-559.00,516.00,332.00,-11.00,-345.00,-0.40,-0.50,0.65,0.41
2024-02-15 09:39:03.034174,2857,192.00,-562.00,487.00,329.00,-108.00,-356.00,-0.40,-0.50,0.65,0.41
2024-02-15 09:39:03.113226,2858,185.00,-572.00,417.00,293.00,-101.00,-341.00,-0.39,-0.50,0.65,0.41
2024-02-15 09:39:03.123124,2859,169.00,-579.00,288.00,283.00,110.00,-356.00,-0.39,-0.50,0.66,0.40
2024-02-15 09:39:03.131026,2860,169.00,-579.00,288.00,283.00,110.00,-356.00,-0.39,-0.50,0.66,0.40
2024-02-15 09:39:03.138492,2861,128.00,-598.00,45.00,326.00,-120.00,-391.00,-0.37,-0.51,0.68,0.38
2024-02-15 09:39:03.160111,2862,110.00,-616.00,-121.00,218.00,-204.00,-446.00,-0.36,-0.52,0.68,0.37
2024-02-15 09:39:03.203005,2863,100.00,-629.00,-186.00,293.00,-167.00,-441.00,-0.35,-0.52,0.69,0.37
2024-02-15 09:39:03.248191,2864,50.00,-643.00,-337.00,264.00,-84.00,-437.00,-0.32,-0.53,0.70,0.35
2024-02-15 09:39:03.256124,2865,108.00,-138.00,-175.00,273.00,-77.00,-517.00,-0.32,-0.54,0.70,0.35
2024-02-15 09:39:03.295135,2866,94.00,-127.00,-182.00,315.00,-18.00,-422.00,-0.31,-0.54,0.70,0.35
2024-02-15 09:39:03.429264,2867,76.00,-134.00,-189.00,328.00,-81.00,-415.00,-0.31,-0.54,0.70,0.35
2024-02-15 09:39:03.440627,2868,59.00,-135.00,-195.00,292.00,-151.00,-379.00,-0.31,-0.54,0.70,0.35
2024-02-15 09:39:03.475514,2869,-14.00,-147.00,-210.00,280.00,-237.00,-354.00,-0.30,-0.54,0.70,0.35
2024-02-15 09:39:03.487851,2870,217.00,685.00,255.00,171.00,-8.00,-266.00,-0.30,-0.54,0.71,0.34
2024-02-15 09:39:03.498477,2871,176.00,675.00,227.00,234.00,-105.00,-318.00,-0.30,-0.54,0.71,0.34
2024-02-15 09:39:03.518976,2872,-338.00,666.00,99.00,270.00,-47.00,-416.00,-0.32,-0.53,0.70,0.34
2024-02-15 09:39:03.563280,2873,-244.00,321.00,-62.00,1774.00,599.00,1162.00,-0.33,-0.54,0.70,0.34
2024-02-15 09:39:03.569564,2874,-312.00,330.00,-55.00,353.00,10.00,-409.00,-0.33,-0.54,0.69,0.34
2024-02-15 09:39:03.574642,2875,-312.00,330.00,-55.00,353.00,10.00,-409.00,-0.33,-0.54,0.69,0.34
2024-02-15 09:39:03.607681,2876,-297.00,757.00,-108.00,-868.00,-249.00,-787.00,-0.33,-0.54,0.69,0.33
2024-02-15 09:39:03.653381,2877,-282.00,992.00,-151.00,434.00,-127.00,-539.00,-0.34,-0.54,0.69,0.34
2024-02-15 09:39:03.698317,2878,-221.00,861.00,-175.00,306.00,-43.00,-293.00,-0.34,-0.54,0.68,0.34
2024-02-15 09:39:03.742692,2879,-186.00,1250.00,-413.00,324.00,-7.00,-287.00,-0.35,-0.55,0.67,0.35
2024-02-15 09:39:03.832681,2880,-177.00,1242.00,-445.00,338.00,-77.00,-309.00,-0.36,-0.54,0.67,0.36
2024-02-15 09:39:03.878287,2881,-160.00,1238.00,-453.00,439.00,-60.00,4.00,-0.36,-0.54,0.67,0.36
2024-02-15 09:39:03.968335,2882,-149.00,1230.00,-490.00,287.00,-298.00,-296.00,-0.36,-0.54,0.66,0.37
2024-02-15 09:39:04.057779,2883,-148.00,589.00,-469.00,398.00,-155.00,-329.00,-0.37,-0.54,0.65,0.39
2024-02-15 09:39:04.102645,2884,-17.00,722.00,-486.00,-1942.00,22.00,-849.00,-0.37,-0.55,0.64,0.40
2024-02-15 09:39:04.192621,2885,-12.00,1033.00,-415.00,868.00,35.00,855.00,-0.39,-0.54,0.62,0.43
2024-02-15 09:39:04.198448,2886,-96.00,757.00,-100.00,460.00,82.00,-133.00,-0.40,-0.54,0.60,0.44
2024-02-15 09:39:04.283459,2887,5.00,774.00,13.00,461.00,56.00,-95.00,-0.41,-0.53,0.59,0.45
2024-02-15 09:39:04.327887,2888,96.00,785.00,181.00,419.00,-158.00,-41.00,-0.43,-0.51,0.58,0.47
2024-02-15 09:39:04.333902,2889,157.00,635.00,169.00,277.00,-24.00,-29.00,-0.45,-0.49,0.57,0.48
2024-02-15 09:39:04.374156,2890,309.00,647.00,85.00,793.00,9.00,-841.00,-0.46,-0.48,0.57,0.48
2024-02-15 09:39:04.417882,2891,440.00,501.00,32.00,414.00,-132.00,-71.00,-0.47,-0.45,0.57,0.51
2024-02-15 09:39:04.463281,2892,242.00,700.00,-238.00,342.00,16.00,-197.00,-0.47,-0.44,0.56,0.52
2024-02-15 09:39:04.507897,2893,98.00,462.00,-339.00,432.00,-17.00,-72.00,-0.47,-0.44,0.56,0.53
2024-02-15 09:39:04.513984,2894,98.00,462.00,-339.00,432.00,-17.00,-72.00,-0.47,-0.44,0.56,0.53
2024-02-15 09:39:04.553997,2895,-154.00,526.00,-149.00,275.00,-26.00,318.00,-0.48,-0.43,0.54,0.54
2024-02-15 09:39:04.598315,2896,-320.00,824.00,-320.00,-30.00,-34.00,-281.00,-0.48,-0.44,0.53,0.54
2024-02-15 09:39:04.604331,2897,-441.00,498.00,-324.00,392.00,-16.00,69.00,-0.49,-0.44,0.52,0.55
2024-02-15 09:39:04.610077,2898,-498.00,621.00,-316.00,566.00,-28.00,-32.00,-0.50,-0.44,0.50,0.55
2024-02-15 09:39:04.642671,2899,-462.00,618.00,-231.00,334.00,264.00,-13.00,-0.50,-0.45,0.49,0.55
2024-02-15 09:39:04.688308,2900,-429.00,620.00,-173.00,465.00,-139.00,-35.00,-0.51,-0.45,0.49,0.55
2024-02-15 09:39:04.732890,2901,-408.00,574.00,-197.00,424.00,78.00,29.00,-0.51,-0.45,0.48,0.55
2024-02-15 09:39:04.777836,2902,-408.00,574.00,-197.00,424.00,78.00,29.00,-0.51,-0.45,0.48,0.55
2024-02-15 09:39:04.867858,2903,-408.00,574.00,-197.00,424.00,78.00,29.00,-0.51,-0.45,0.48,0.55
2024-02-15 09:39:04.874528,2904,-266.00,442.00,-18.00,411.00,154.00,90.00,-0.53,-0.44,0.46,0.56
2024-02-15 09:39:04.879848,2905,-171.00,467.00,106.00,446.00,115.00,138.00,-0.54,-0.43,0.45,0.57
2024-02-15 09:39:04.885103,2906,-65.00,487.00,226.00,412.00,225.00,156.00,-0.55,-0.42,0.44,0.57
2024-02-15 09:39:04.914155,2907,62.00,508.00,312.00,387.00,-3.00,132.00,-0.56,-0.40,0.43,0.58
