_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:58:19.091750,1793,-37.07317073170732,-4.390243902439025,-51.646341463414636,0.06298828125,-0.057373046875,-0.008056640625,0.29,0.55,0.44,0.65,0.022029
2024-02-15 11:58:19.104594,1794,-54.69512195121952,-20.853658536585368,-54.51219512195122,0.025146484375,-0.0185546875,-0.056640625,0.27,0.54,0.43,0.67,0.012844
2024-02-15 11:58:19.136447,1795,-56.82926829268293,-21.402439024390247,-49.75609756097561,0.063720703125,-0.00634765625,0.03076171875,0.25,0.53,0.43,0.69,0.031853
2024-02-15 11:58:19.146121,1796,-56.646341463414636,-24.02439024390244,-46.58536585365854,0.012451171875,0.02001953125,0.0146484375,0.24,0.53,0.42,0.7,0.009674
2024-02-15 11:58:19.181087,1797,-60.365853658536594,-26.76829268292683,-43.59756097560976,0.037841796875,0.010986328125,-0.010498046875,0.23,0.52,0.42,0.7,0.034966
2024-02-15 11:58:19.190135,1798,-59.146341463414636,-25.54878048780488,-40.487804878048784,0.011474609375,0.007568359375,-0.003662109375,0.23,0.52,0.42,0.71,0.009048
2024-02-15 11:58:19.271493,1799,-52.01219512195122,-30.243902439024392,-37.987804878048784,0.0263671875,-0.005615234375,-0.0068359375,0.22,0.51,0.42,0.72,0.081358
2024-02-15 11:58:19.280174,1800,-50.1219512195122,-40.487804878048784,-37.07317073170732,0.044921875,-0.001953125,0.02099609375,0.21,0.51,0.42,0.72,0.008681
2024-02-15 11:58:19.316315,1801,-60.365853658536594,-45.1219512195122,-39.81707317073171,0.064697265625,-0.0029296875,0.06396484375,0.2,0.49,0.42,0.74,0.036141
2024-02-15 11:58:19.321731,1802,-58.78048780487806,-44.146341463414636,-38.963414634146346,-0.02001953125,0.058837890625,-0.002197265625,0.2,0.49,0.42,0.74,0.005416
2024-02-15 11:58:19.360899,1803,-59.451219512195124,-49.93902439024391,-45.487804878048784,-0.004638671875,-0.017822265625,0.001708984375,0.16,0.45,0.41,0.78,0.039168
2024-02-15 11:58:19.369463,1804,-53.47560975609757,-43.963414634146346,-33.29268292682927,-0.01318359375,0.010986328125,-0.004638671875,0.16,0.44,0.4,0.79,0.008564
2024-02-15 11:58:19.406315,1805,-47.926829268292686,-45.243902439024396,-37.37804878048781,0.03515625,-0.0146484375,-0.031494140625,0.15,0.43,0.4,0.8,0.036852
2024-02-15 11:58:19.414867,1806,-41.34146341463415,-47.31707317073171,-36.951219512195124,0.020751953125,0.0087890625,-0.019287109375,0.15,0.42,0.4,0.8,0.008552
2024-02-15 11:58:19.450691,1807,-41.34146341463415,-47.31707317073171,-36.951219512195124,0.020751953125,0.0087890625,-0.019287109375,0.15,0.42,0.4,0.8,0.035824
2024-02-15 11:58:19.458744,1808,-31.280487804878053,-30.426829268292686,-23.963414634146343,0.036376953125,0.017578125,0.048095703125,0.14,0.41,0.39,0.81,0.008053
2024-02-15 11:58:19.495719,1809,-31.280487804878053,-30.426829268292686,-23.963414634146343,0.036376953125,0.017578125,0.048095703125,0.14,0.41,0.39,0.81,0.036975
2024-02-15 11:58:19.503748,1810,-5.2439024390243905,-23.78048780487805,1.0975609756097562,0.049072265625,0.005859375,0.02978515625,0.13,0.4,0.39,0.82,0.008029
2024-02-15 11:58:19.540975,1811,12.500000000000002,-19.207317073170735,10.426829268292684,0.02490234375,0.00537109375,0.02734375,0.14,0.4,0.39,0.82,0.037227
2024-02-15 11:58:19.550273,1812,12.01219512195122,-18.902439024390244,8.048780487804878,-0.04638671875,0.0244140625,0.045654296875,0.14,0.4,0.39,0.82,0.009298
2024-02-15 11:58:19.586825,1813,4.085365853658537,-23.10975609756098,-4.024390243902439,0.043701171875,-0.000244140625,0.015625,0.14,0.39,0.38,0.82,0.036552
2024-02-15 11:58:19.629831,1814,3.780487804878049,-24.02439024390244,-5.3048780487804885,0.0146484375,0.0146484375,-0.021240234375,0.15,0.39,0.38,0.82,0.043006
2024-02-15 11:58:19.640234,1815,1.9512195121951221,-15.30487804878049,-1.6463414634146343,0.025390625,-0.006591796875,-0.009521484375,0.15,0.39,0.38,0.83,0.010403
2024-02-15 11:58:19.648292,1816,1.0365853658536586,-16.76829268292683,-4.51219512195122,0.007568359375,0.01171875,0.01220703125,0.15,0.38,0.38,0.83,0.008058
2024-02-15 11:58:19.675943,1817,2.8658536585365857,-10.731707317073171,-11.707317073170733,0.027099609375,-0.000244140625,-0.00244140625,0.15,0.38,0.37,0.83,0.027651
2024-02-15 11:58:19.685301,1818,4.75609756097561,-7.8048780487804885,-12.439024390243903,0.018310546875,0.00634765625,-0.014892578125,0.15,0.38,0.37,0.83,0.009358
2024-02-15 11:58:19.721160,1819,0.5487804878048781,1.0365853658536586,-6.341463414634147,0.11767578125,0.09619140625,0.05126953125,0.15,0.38,0.37,0.83,0.035859
2024-02-15 11:58:19.730495,1820,-12.926829268292684,1.4634146341463417,-12.987804878048781,0.03173828125,0.0263671875,-0.004150390625,0.15,0.38,0.37,0.83,0.009335
2024-02-15 11:58:19.765411,1821,-12.926829268292684,1.4634146341463417,-12.987804878048781,0.03173828125,0.0263671875,-0.004150390625,0.15,0.38,0.37,0.83,0.034916
2024-02-15 11:58:19.771155,1822,-5.182926829268293,8.048780487804878,-11.036585365853659,0.0185546875,-0.0068359375,-0.007568359375,0.15,0.38,0.37,0.84,0.005744
2024-02-15 11:58:19.810439,1823,-5.182926829268293,8.048780487804878,-11.036585365853659,0.0185546875,-0.0068359375,-0.007568359375,0.15,0.38,0.37,0.84,0.039284
2024-02-15 11:58:19.853832,1824,-7.560975609756098,7.926829268292684,-7.560975609756098,-0.022705078125,0.036376953125,-0.048095703125,0.14,0.38,0.36,0.84,0.043393
2024-02-15 11:58:19.899036,1825,9.451219512195122,5.426829268292684,7.25609756097561,0.029296875,0.017578125,-0.017333984375,0.14,0.39,0.37,0.83,0.045204
2024-02-15 11:58:19.904822,1826,26.76829268292683,-0.06097560975609757,14.146341463414636,0.025634765625,0.006103515625,-0.0263671875,0.15,0.39,0.37,0.83,0.005786
2024-02-15 11:58:19.945385,1827,31.219512195121954,-16.82926829268293,23.902439024390247,0.05712890625,-0.020751953125,0.007080078125,0.15,0.39,0.37,0.83,0.040563
2024-02-15 11:58:19.989088,1828,37.25609756097561,-11.646341463414634,27.926829268292686,0.0498046875,0.03076171875,0.04541015625,0.16,0.39,0.37,0.83,0.043703
2024-02-15 11:58:19.995043,1829,40.97560975609756,-5.3048780487804885,32.43902439024391,0.014892578125,0.0419921875,0.003662109375,0.17,0.39,0.37,0.83,0.005955
2024-02-15 11:58:20.035372,1830,25.243902439024392,-16.158536585365855,43.65853658536586,0.02001953125,0.02685546875,-0.001220703125,0.19,0.39,0.37,0.82,0.040329
2024-02-15 11:58:20.079058,1831,6.158536585365854,-14.146341463414636,43.04878048780488,-0.015380859375,0.048828125,0.03125,0.2,0.38,0.38,0.82,0.043686
2024-02-15 11:58:20.169688,1832,-24.32926829268293,-6.7682926829268295,47.5609756097561,-0.0048828125,-0.01513671875,0.01513671875,0.2,0.38,0.39,0.82,0.09063
2024-02-15 11:58:20.176012,1833,-30.000000000000004,-17.743902439024392,54.69512195121952,0.005615234375,0.025390625,-0.006591796875,0.2,0.37,0.41,0.81,0.006324
2024-02-15 11:58:20.181041,1834,-31.402439024390247,-21.097560975609756,56.82926829268293,-0.01025390625,-0.013671875,0.022216796875,0.2,0.36,0.41,0.81,0.005029
2024-02-15 11:58:20.215870,1835,-44.451219512195124,-25.731707317073173,62.50000000000001,-0.036865234375,0.033203125,0.03271484375,0.2,0.35,0.43,0.81,0.034829
2024-02-15 11:58:20.259086,1836,-60.1829268292683,-38.65853658536586,55.1219512195122,0.0224609375,0.0498046875,0.05126953125,0.18,0.3,0.48,0.81,0.043216
2024-02-15 11:58:20.304056,1837,-40.304878048780495,-4.817073170731708,14.390243902439027,0.082275390625,0.046630859375,0.0146484375,0.18,0.27,0.49,0.81,0.04497
2024-02-15 11:58:20.349091,1838,-31.52439024390244,-10.853658536585368,3.7195121951219514,-0.02099609375,-0.000244140625,0.014404296875,0.18,0.27,0.49,0.81,0.045035
2024-02-15 11:58:20.354815,1839,-26.951219512195124,-12.256097560975611,2.439024390243903,0.043701171875,-0.0009765625,-0.011962890625,0.17,0.27,0.49,0.81,0.005724
2024-02-15 11:58:20.395365,1840,-27.012195121951223,-11.890243902439025,3.7195121951219514,0.041015625,0.0234375,-0.0234375,0.17,0.27,0.49,0.81,0.04055
2024-02-15 11:58:20.401175,1841,-27.621951219512198,-19.146341463414636,11.76829268292683,0.018798828125,-0.009521484375,-0.01220703125,0.17,0.26,0.5,0.81,0.00581
2024-02-15 11:58:20.440438,1842,-19.207317073170735,-33.71951219512196,18.170731707317074,0.01318359375,-0.03173828125,-0.021728515625,0.17,0.24,0.5,0.81,0.039263
2024-02-15 11:58:20.446191,1843,-13.536585365853659,-45.91463414634147,26.707317073170735,0.020263671875,-0.003173828125,-0.016845703125,0.17,0.22,0.51,0.81,0.005753
2024-02-15 11:58:20.485845,1844,17.926829268292686,-35.85365853658537,-24.695121951219516,-0.2099609375,-0.001953125,-0.11865234375,0.18,0.22,0.51,0.82,0.039654
2024-02-15 11:58:20.529528,1845,17.926829268292686,-35.85365853658537,-24.695121951219516,-0.2099609375,-0.001953125,-0.11865234375,0.18,0.22,0.51,0.82,0.043683
2024-02-15 11:58:20.619060,1846,48.47560975609756,-32.6829268292683,-4.329268292682928,0.006591796875,-0.0234375,-0.090576171875,0.19,0.22,0.5,0.82,0.089532
2024-02-15 11:58:20.664072,1847,48.47560975609756,-32.6829268292683,-4.329268292682928,0.006591796875,-0.0234375,-0.090576171875,0.19,0.22,0.5,0.82,0.045012
2024-02-15 11:58:20.754521,1848,61.646341463414636,-37.743902439024396,-40.0,0.066650390625,-0.05078125,0.059814453125,0.22,0.22,0.49,0.82,0.090449
2024-02-15 11:58:20.933826,1849,63.10975609756098,-22.98780487804878,-43.47560975609756,0.060791015625,0.0966796875,-0.0048828125,0.24,0.23,0.47,0.82,0.179305
2024-02-15 11:58:21.024500,1850,55.0609756097561,-7.560975609756098,-24.146341463414636,-0.012451171875,0.049072265625,-0.0439453125,0.26,0.23,0.45,0.82,0.090674
2024-02-15 11:58:21.030481,1851,66.40243902439025,-25.365853658536587,-4.634146341463415,0.01416015625,-0.00537109375,-0.025390625,0.3,0.25,0.43,0.82,0.005981
2024-02-15 11:58:21.070426,1852,84.26829268292684,-29.573170731707318,12.134146341463415,0.039306640625,-0.00537109375,-0.01513671875,0.33,0.25,0.42,0.81,0.039945
2024-02-15 11:58:21.161163,1853,90.00000000000001,-47.43902439024391,26.158536585365855,0.031005859375,0.034423828125,0.022216796875,0.4,0.25,0.41,0.78,0.090737
2024-02-15 11:58:21.203845,1854,50.670731707317074,-70.67073170731707,78.29268292682927,-0.0859375,0.01171875,-0.156982421875,0.54,0.17,0.42,0.71,0.042682
2024-02-15 11:58:21.249529,1855,19.573170731707318,-64.02439024390245,103.23170731707317,-0.004638671875,-0.0263671875,-0.0322265625,0.6,0.1,0.45,0.65,0.045684
2024-02-15 11:58:21.294511,1856,-6.585365853658537,-34.08536585365854,77.92682926829269,0.389892578125,0.029541015625,-0.234375,0.62,0.08,0.46,0.63,0.044982
2024-02-15 11:58:21.339090,1857,-49.024390243902445,5.2439024390243905,49.32926829268293,-0.1240234375,0.02783203125,-0.12646484375,0.6,0.05,0.48,0.63,0.044579
2024-02-15 11:58:21.384071,1858,-47.25609756097561,13.719512195121952,37.01219512195122,0.1787109375,-0.012451171875,-0.134765625,0.6,0.04,0.49,0.63,0.044981
2024-02-15 11:58:21.429120,1859,-59.39024390243903,28.292682926829272,20.79268292682927,-0.040283203125,-0.02099609375,-0.018798828125,0.59,0.04,0.49,0.63,0.045049
2024-02-15 11:58:21.435582,1860,-75.42682926829269,42.25609756097561,11.76829268292683,0.35205078125,-0.01708984375,-0.24560546875,0.57,0.03,0.51,0.64,0.006462
2024-02-15 11:58:21.440954,1861,-61.768292682926834,55.487804878048784,23.29268292682927,-0.108642578125,0.080078125,0.010009765625,0.53,0.03,0.53,0.66,0.005372
2024-02-15 11:58:21.519068,1862,-10.792682926829269,22.012195121951223,39.207317073170735,0.04345703125,-0.036376953125,0.0244140625,0.52,0.02,0.54,0.66,0.078114
2024-02-15 11:58:21.525672,1863,7.987804878048781,9.756097560975611,51.09756097560976,0.079833984375,-0.046630859375,0.003662109375,0.52,0.01,0.55,0.66,0.006604
2024-02-15 11:58:21.530966,1864,15.487804878048783,-16.76829268292683,51.524390243902445,0.0361328125,0.011962890625,0.00537109375,0.52,0.0,0.56,0.65,0.005294
2024-02-15 11:58:21.565387,1865,9.756097560975611,-15.365853658536587,43.23170731707317,0.03466796875,0.01904296875,0.0166015625,0.52,0.0,0.56,0.64,0.034421
2024-02-15 11:58:21.609502,1866,25.60975609756098,-2.073170731707317,62.25609756097562,-0.037841796875,-0.07666015625,0.039306640625,0.53,-0.01,0.56,0.64,0.044115
2024-02-15 11:58:21.616110,1867,25.60975609756098,-2.073170731707317,62.25609756097562,-0.037841796875,-0.07666015625,0.039306640625,0.53,-0.01,0.56,0.64,0.006608
2024-02-15 11:58:21.621157,1868,2.1341463414634148,-22.682926829268293,27.500000000000004,0.04443359375,-0.004150390625,0.023193359375,0.53,-0.02,0.57,0.62,0.005047
2024-02-15 11:58:21.655378,1869,7.682926829268293,-9.26829268292683,41.951219512195124,0.021240234375,-0.010009765625,0.0244140625,0.54,-0.03,0.58,0.62,0.034221
2024-02-15 11:58:21.661712,1870,-1.2195121951219514,-7.743902439024391,27.25609756097561,-0.055908203125,0.181884765625,-0.10107421875,0.54,-0.04,0.58,0.61,0.006334
2024-02-15 11:58:21.701530,1871,-7.560975609756098,-6.52439024390244,29.634146341463417,0.015625,0.063720703125,-0.1201171875,0.54,-0.04,0.58,0.61,0.039818
2024-02-15 11:58:21.707575,1872,-7.987804878048781,-3.2926829268292686,28.170731707317074,-0.01513671875,-0.035400390625,0.047119140625,0.54,-0.04,0.58,0.61,0.006045
2024-02-15 11:58:21.745825,1873,-12.317073170731708,19.75609756097561,34.63414634146342,-0.07080078125,0.06298828125,0.042236328125,0.53,-0.05,0.59,0.61,0.03825
2024-02-15 11:58:21.751796,1874,-22.195121951219512,16.585365853658537,25.60975609756098,0.109130859375,-0.056884765625,-0.013916015625,0.53,-0.05,0.59,0.61,0.005971
2024-02-15 11:58:21.790396,1875,-7.01219512195122,44.390243902439025,54.87804878048781,0.020751953125,-0.0419921875,0.015869140625,0.52,-0.06,0.6,0.6,0.0386
2024-02-15 11:58:21.834490,1876,-11.951219512195124,57.07317073170732,61.34146341463415,-0.00830078125,0.078857421875,-0.008056640625,0.51,-0.06,0.61,0.6,0.044094
2024-02-15 11:58:21.879024,1877,-25.670731707317074,53.35365853658537,57.37804878048781,0.007080078125,0.00390625,0.018798828125,0.51,-0.06,0.62,0.6,0.044534
2024-02-15 11:58:21.924066,1878,-28.658536585365855,56.951219512195124,58.71951219512196,-0.01708984375,0.034912109375,-0.00341796875,0.5,-0.06,0.62,0.6,0.045042
2024-02-15 11:58:21.930852,1879,-47.804878048780495,48.04878048780488,55.67073170731708,0.020751953125,-0.0087890625,-0.07861328125,0.48,-0.07,0.64,0.59,0.006786
2024-02-15 11:58:21.936154,1880,-52.926829268292686,45.0609756097561,50.36585365853659,-0.029296875,0.033447265625,0.033447265625,0.47,-0.08,0.64,0.6,0.005302
2024-02-15 11:58:22.015404,1881,-34.207317073170735,47.13414634146342,61.15853658536586,0.017578125,0.02490234375,0.00830078125,0.45,-0.09,0.66,0.59,0.07925
2024-02-15 11:58:22.059098,1882,-11.52439024390244,38.170731707317074,76.64634146341464,-0.001953125,0.023681640625,0.038330078125,0.43,-0.1,0.68,0.58,0.043694
2024-02-15 11:58:22.105461,1883,0.30487804878048785,20.48780487804878,70.1219512195122,-0.01611328125,-0.0087890625,0.01025390625,0.42,-0.11,0.7,0.57,0.046363
2024-02-15 11:58:22.149111,1884,0.24390243902439027,13.841463414634148,64.08536585365854,-0.01513671875,-0.005615234375,-0.015869140625,0.42,-0.11,0.7,0.57,0.04365
2024-02-15 11:58:22.155386,1885,10.060975609756099,5.426829268292684,58.53658536585366,-0.042236328125,0.030029296875,0.062744140625,0.41,-0.11,0.71,0.56,0.006275
2024-02-15 11:58:22.195845,1886,19.451219512195124,-21.463414634146343,39.146341463414636,-0.0283203125,-0.02490234375,0.016357421875,0.42,-0.12,0.71,0.55,0.040459
2024-02-15 11:58:22.239511,1887,21.097560975609756,-37.926829268292686,31.52439024390244,-0.015869140625,-0.022705078125,-0.04296875,0.43,-0.13,0.71,0.54,0.043666
2024-02-15 11:58:22.246067,1888,18.597560975609756,-45.60975609756098,21.951219512195124,-0.0439453125,-0.0244140625,-0.044677734375,0.44,-0.15,0.71,0.53,0.006556
2024-02-15 11:58:22.251422,1889,19.26829268292683,-41.646341463414636,19.146341463414636,-0.009033203125,0.007568359375,-0.00537109375,0.45,-0.15,0.7,0.52,0.005355
2024-02-15 11:58:22.285494,1890,19.02439024390244,-37.6219512195122,17.926829268292686,-0.022705078125,0.006103515625,-0.005615234375,0.46,-0.16,0.7,0.52,0.034072
2024-02-15 11:58:22.291752,1891,19.085365853658537,-31.89024390243903,16.402439024390244,-0.027099609375,0.0166015625,0.0029296875,0.47,-0.16,0.7,0.52,0.006258
2024-02-15 11:58:22.330420,1892,19.085365853658537,-31.89024390243903,16.402439024390244,-0.027099609375,0.0166015625,0.0029296875,0.47,-0.16,0.7,0.52,0.038668
2024-02-15 11:58:22.336671,1893,-36.09756097560976,-58.84146341463415,33.35365853658537,0.0126953125,0.01611328125,0.015380859375,0.47,-0.17,0.7,0.51,0.006251
2024-02-15 11:58:22.375857,1894,-17.134146341463417,-2.9268292682926833,41.82926829268293,-0.03076171875,0.052978515625,0.058349609375,0.47,-0.19,0.7,0.5,0.039186
2024-02-15 11:58:22.419065,1895,-21.219512195121954,-1.0975609756097562,39.08536585365854,0.0146484375,-0.002685546875,0.01123046875,0.47,-0.19,0.7,0.5,0.043208
2024-02-15 11:58:22.464056,1896,-20.30487804878049,3.414634146341464,36.524390243902445,0.00048828125,-0.00634765625,0.008056640625,0.47,-0.2,0.7,0.5,0.044991
2024-02-15 11:58:22.470895,1897,-19.878048780487806,6.402439024390245,34.93902439024391,0.02392578125,-0.013916015625,0.065185546875,0.46,-0.2,0.71,0.5,0.006839
2024-02-15 11:58:22.476202,1898,-19.878048780487806,6.402439024390245,34.93902439024391,0.02392578125,-0.013916015625,0.065185546875,0.46,-0.2,0.71,0.5,0.005307
2024-02-15 11:58:22.510421,1899,-33.29268292682927,3.5975609756097566,35.0,0.004638671875,-0.030517578125,0.0087890625,0.45,-0.21,0.71,0.5,0.034219
2024-02-15 11:58:22.516755,1900,-32.31707317073171,0.24390243902439027,47.37804878048781,0.10107421875,-0.08251953125,-0.125244140625,0.44,-0.23,0.71,0.49,0.006334
2024-02-15 11:58:22.555396,1901,-2.6219512195121952,10.0,59.87804878048781,-0.0673828125,0.030517578125,0.040771484375,0.43,-0.24,0.72,0.48,0.038641
2024-02-15 11:58:22.559605,1902,4.024390243902439,14.02439024390244,61.28048780487806,-0.004638671875,-0.028564453125,-0.025634765625,0.43,-0.25,0.73,0.48,0.004209
2024-02-15 11:58:22.600840,1903,4.024390243902439,14.02439024390244,61.28048780487806,-0.004638671875,-0.028564453125,-0.025634765625,0.43,-0.25,0.73,0.48,0.041235
2024-02-15 11:58:22.644060,1904,5.975609756097562,20.182926829268293,58.53658536585366,-0.02490234375,-0.016357421875,-0.00634765625,0.42,-0.25,0.74,0.46,0.04322
2024-02-15 11:58:22.650280,1905,5.975609756097562,20.182926829268293,58.53658536585366,-0.02490234375,-0.016357421875,-0.00634765625,0.42,-0.25,0.74,0.46,0.00622
2024-02-15 11:58:22.735385,1906,9.756097560975611,31.09756097560976,51.463414634146346,-0.020263671875,0.009765625,-0.010986328125,0.41,-0.25,0.75,0.45,0.085105
2024-02-15 11:58:22.741421,1907,4.329268292682928,38.78048780487805,40.54878048780488,-0.009521484375,0.014892578125,0.003173828125,0.4,-0.25,0.76,0.44,0.006036
2024-02-15 11:58:22.779701,1908,3.231707317073171,41.646341463414636,36.463414634146346,0.012451171875,0.003173828125,-0.01708984375,0.39,-0.25,0.77,0.44,0.03828
2024-02-15 11:58:22.785682,1909,-2.25609756097561,12.01219512195122,37.86585365853659,-0.015625,0.02490234375,0.033203125,0.38,-0.26,0.77,0.44,0.005981
2024-02-15 11:58:22.825429,1910,-2.25609756097561,13.902439024390246,34.63414634146342,0.01611328125,-0.005615234375,0.00830078125,0.38,-0.26,0.77,0.44,0.039747
2024-02-15 11:58:22.869710,1911,-6.402439024390245,24.32926829268293,8.109756097560977,-0.015869140625,0.00048828125,0.0341796875,0.36,-0.26,0.78,0.44,0.044281
2024-02-15 11:58:22.875835,1912,2.987804878048781,-14.573170731707318,-10.792682926829269,0.024169921875,0.13330078125,-0.1064453125,0.36,-0.26,0.78,0.44,0.006125
2024-02-15 11:58:22.914047,1913,2.987804878048781,-14.573170731707318,-10.792682926829269,0.024169921875,0.13330078125,-0.1064453125,0.36,-0.26,0.78,0.44,0.038212
2024-02-15 11:58:22.959055,1914,3.231707317073171,-29.939024390243905,6.158536585365854,0.025146484375,-0.021484375,0.03173828125,0.36,-0.26,0.78,0.44,0.045008
2024-02-15 11:58:22.965325,1915,0.6707317073170732,-23.53658536585366,-6.829268292682928,0.006591796875,0.000732421875,0.023193359375,0.37,-0.27,0.77,0.44,0.00627
