_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:41:24.422903,492,8.658536585365855,23.353658536585368,5.060975609756098,-0.0419921875,0.00390625,0.01416015625,-0.03,-0.51,-0.75,0.42,0.0366
2024-02-15 11:41:24.431623,493,8.719512195121952,23.231707317073173,5.426829268292684,-0.034423828125,0.007080078125,0.021728515625,-0.03,-0.51,-0.75,0.42,0.00872
2024-02-15 11:41:24.468090,494,10.30487804878049,20.121951219512198,7.743902439024391,-0.018798828125,0.020751953125,0.023193359375,-0.02,-0.51,-0.75,0.43,0.036467
2024-02-15 11:41:24.477870,495,10.975609756097562,19.26829268292683,8.170731707317074,-0.005126953125,0.03076171875,0.037109375,-0.02,-0.51,-0.75,0.43,0.00978
2024-02-15 11:41:24.513168,496,10.975609756097562,19.26829268292683,8.170731707317074,-0.005126953125,0.03076171875,0.037109375,-0.02,-0.51,-0.75,0.43,0.035298
2024-02-15 11:41:24.522833,497,11.097560975609756,18.353658536585368,8.841463414634147,-0.018310546875,0.023193359375,0.031982421875,-0.01,-0.51,-0.74,0.44,0.009665
2024-02-15 11:41:24.557929,498,11.097560975609756,18.353658536585368,8.841463414634147,-0.018310546875,0.023193359375,0.031982421875,-0.01,-0.51,-0.74,0.44,0.035096
2024-02-15 11:41:24.565831,499,11.646341463414634,15.975609756097562,11.28048780487805,-0.02880859375,0.01123046875,0.0283203125,-0.01,-0.51,-0.74,0.44,0.007902
2024-02-15 11:41:24.783570,500,10.853658536585368,14.390243902439027,13.78048780487805,-0.039794921875,0.006103515625,0.009033203125,-0.0,-0.51,-0.74,0.45,0.217739
2024-02-15 11:41:24.813219,501,10.24390243902439,13.841463414634148,14.756097560975611,-0.029541015625,0.015380859375,0.016845703125,-0.0,-0.51,-0.74,0.45,0.029649
2024-02-15 11:41:24.828593,502,9.51219512195122,12.926829268292684,16.34146341463415,-0.046142578125,0.00390625,-0.002197265625,-0.0,-0.51,-0.73,0.45,0.015374
2024-02-15 11:41:24.841903,503,9.085365853658537,12.74390243902439,17.012195121951223,-0.037109375,0.0078125,0.0107421875,-0.0,-0.51,-0.73,0.46,0.01331
2024-02-15 11:41:24.916179,504,8.414634146341465,8.719512195121952,24.146341463414636,-0.01904296875,0.023193359375,0.02294921875,-0.0,-0.51,-0.7,0.5,0.074276
2024-02-15 11:41:24.922131,505,12.317073170731708,8.597560975609756,20.30487804878049,-0.03125,0.010498046875,0.02099609375,-0.0,-0.51,-0.7,0.51,0.005952
2024-02-15 11:41:24.961189,506,13.231707317073171,8.719512195121952,18.963414634146343,-0.02392578125,0.013916015625,0.020263671875,-0.0,-0.51,-0.69,0.51,0.039058
2024-02-15 11:41:25.051177,507,13.719512195121952,8.658536585365855,17.98780487804878,-0.016845703125,0.023193359375,0.022705078125,-0.0,-0.51,-0.69,0.51,0.089988
2024-02-15 11:41:25.096179,508,14.329268292682928,8.658536585365855,17.31707317073171,-0.01904296875,0.02001953125,0.031982421875,-0.0,-0.51,-0.69,0.51,0.045002
2024-02-15 11:41:25.141198,509,17.073170731707318,8.841463414634147,13.78048780487805,-0.021240234375,0.023681640625,0.028564453125,0.0,-0.51,-0.69,0.52,0.045019
2024-02-15 11:41:25.187478,510,17.378048780487806,8.841463414634147,12.74390243902439,-0.024658203125,0.022216796875,0.019775390625,0.0,-0.51,-0.68,0.52,0.04628
2024-02-15 11:41:25.366170,511,19.390243902439025,8.963414634146343,10.30487804878049,-0.03173828125,0.010009765625,0.01171875,0.01,-0.51,-0.68,0.52,0.178692
2024-02-15 11:41:25.411806,512,16.890243902439025,2.5609756097560976,-7.865853658536586,-0.031005859375,0.00390625,0.013916015625,0.02,-0.52,-0.67,0.53,0.045636
2024-02-15 11:41:25.456160,513,16.158536585365855,3.353658536585366,-6.463414634146342,-0.02197265625,0.00146484375,0.01025390625,0.02,-0.53,-0.67,0.53,0.044354
2024-02-15 11:41:25.501189,514,14.695121951219514,3.963414634146342,-5.365853658536586,-0.028564453125,0.00341796875,0.009033203125,0.03,-0.53,-0.67,0.53,0.045029
2024-02-15 11:41:25.546182,515,11.585365853658537,4.634146341463415,-3.1097560975609757,-0.031494140625,0.007080078125,0.00341796875,0.03,-0.53,-0.66,0.52,0.044993
2024-02-15 11:41:25.551916,516,5.548780487804878,7.25609756097561,0.06097560975609757,-0.015380859375,0.0390625,0.021240234375,0.05,-0.53,-0.66,0.53,0.005734
2024-02-15 11:41:25.592480,517,2.378048780487805,8.231707317073171,1.1585365853658538,-0.020263671875,0.03271484375,0.01953125,0.05,-0.53,-0.66,0.53,0.040564
2024-02-15 11:41:25.598211,518,1.707317073170732,8.170731707317074,1.829268292682927,-0.02978515625,0.014404296875,0.0126953125,0.05,-0.53,-0.66,0.53,0.005731
2024-02-15 11:41:25.637513,519,-0.426829268292683,8.353658536585366,3.5975609756097566,-0.025634765625,0.009765625,0.0078125,0.05,-0.53,-0.66,0.53,0.039302
2024-02-15 11:41:25.681200,520,-4.146341463414634,8.597560975609756,6.951219512195123,-0.0400390625,-0.00048828125,0.00439453125,0.05,-0.53,-0.65,0.54,0.043687
2024-02-15 11:41:25.686912,521,-5.487804878048781,8.414634146341465,8.475609756097562,-0.032470703125,0.006103515625,0.005126953125,0.05,-0.53,-0.65,0.54,0.005712
2024-02-15 11:41:25.726922,522,-7.317073170731708,8.719512195121952,10.487804878048781,-0.03759765625,0.003662109375,-0.003173828125,0.05,-0.53,-0.65,0.54,0.04001
2024-02-15 11:41:25.770949,523,-7.926829268292684,8.597560975609756,10.731707317073171,-0.036376953125,-0.009521484375,-0.00732421875,0.05,-0.53,-0.65,0.54,0.044027
2024-02-15 11:41:25.816978,524,-10.487804878048781,8.78048780487805,13.963414634146343,-0.031005859375,0.012939453125,-0.00048828125,0.05,-0.52,-0.65,0.55,0.046029
2024-02-15 11:41:25.907024,525,-11.646341463414634,9.085365853658537,15.914634146341465,-0.027099609375,0.011962890625,0.006591796875,0.05,-0.52,-0.65,0.55,0.090046
2024-02-15 11:41:25.912693,526,-12.073170731707318,9.329268292682928,15.975609756097562,-0.020263671875,0.025146484375,0.01025390625,0.05,-0.52,-0.65,0.55,0.005669
2024-02-15 11:41:25.952491,527,-11.585365853658537,9.146341463414634,15.426829268292684,-0.026611328125,0.0078125,0.00146484375,0.05,-0.51,-0.65,0.56,0.039798
2024-02-15 11:41:25.996222,528,-9.817073170731708,9.51219512195122,12.74390243902439,-0.0126953125,0.036865234375,0.025390625,0.04,-0.51,-0.65,0.56,0.043731
2024-02-15 11:41:26.041270,529,-6.2804878048780495,9.51219512195122,8.231707317073171,-0.012451171875,0.02392578125,0.015869140625,0.04,-0.5,-0.65,0.57,0.045048
2024-02-15 11:41:26.047353,530,0.853658536585366,8.963414634146343,0.7317073170731708,-0.02392578125,0.0068359375,0.012451171875,0.04,-0.5,-0.65,0.57,0.006083
2024-02-15 11:41:26.052099,531,2.6219512195121952,8.963414634146343,-0.6097560975609757,-0.015869140625,0.025146484375,0.005859375,0.04,-0.5,-0.65,0.58,0.004746
2024-02-15 11:41:26.087503,532,3.7195121951219514,8.902439024390244,-1.524390243902439,-0.02587890625,0.011474609375,-0.007568359375,0.05,-0.5,-0.65,0.58,0.035404
2024-02-15 11:41:26.131249,533,5.853658536585367,8.597560975609756,-2.8658536585365857,-0.03857421875,-0.004638671875,-0.013427734375,0.05,-0.5,-0.65,0.58,0.043746
2024-02-15 11:41:26.136986,534,7.439024390243903,8.536585365853659,-3.4756097560975614,-0.02685546875,0.0107421875,-0.001708984375,0.05,-0.5,-0.65,0.58,0.005737
2024-02-15 11:41:26.177539,535,7.682926829268293,8.475609756097562,-3.780487804878049,-0.026611328125,0.0029296875,-0.005859375,0.06,-0.5,-0.65,0.58,0.040553
2024-02-15 11:41:26.221223,536,7.865853658536586,8.353658536585366,-3.9024390243902443,-0.0263671875,0.00732421875,-0.001220703125,0.06,-0.5,-0.65,0.58,0.043684
2024-02-15 11:41:26.226978,537,8.170731707317074,8.170731707317074,-3.7195121951219514,-0.022705078125,0.01220703125,-0.00048828125,0.06,-0.5,-0.65,0.58,0.005755
2024-02-15 11:41:26.267484,538,8.048780487804878,7.743902439024391,-3.658536585365854,-0.024169921875,0.010498046875,0.003662109375,0.06,-0.5,-0.64,0.58,0.040506
2024-02-15 11:41:26.311182,539,8.231707317073171,7.682926829268293,-3.658536585365854,-0.01025390625,0.019775390625,0.010986328125,0.06,-0.5,-0.64,0.58,0.043698
2024-02-15 11:41:26.356211,540,8.475609756097562,7.317073170731708,-3.780487804878049,-0.01806640625,0.030029296875,0.0087890625,0.07,-0.5,-0.64,0.58,0.045029
2024-02-15 11:41:26.401212,541,9.634146341463415,6.52439024390244,-3.7195121951219514,-0.017333984375,0.029296875,0.013916015625,0.07,-0.5,-0.64,0.58,0.045001
2024-02-15 11:41:26.446186,542,10.0,6.097560975609756,-3.8414634146341466,-0.02099609375,-0.006103515625,-0.001220703125,0.07,-0.5,-0.64,0.58,0.044974
2024-02-15 11:41:26.491147,543,11.036585365853659,5.487804878048781,-3.7195121951219514,-0.008056640625,0.02978515625,0.025390625,0.08,-0.5,-0.64,0.58,0.044961
2024-02-15 11:41:26.536198,544,12.073170731707318,4.451219512195122,-3.048780487804878,-0.0205078125,0.013671875,0.003173828125,0.08,-0.5,-0.64,0.58,0.045051
2024-02-15 11:41:26.541947,545,12.560975609756099,3.9024390243902443,-2.0121951219512195,-0.0234375,0.019775390625,0.01123046875,0.09,-0.5,-0.64,0.58,0.005749
2024-02-15 11:41:26.582468,546,11.890243902439025,2.9268292682926833,-0.24390243902439027,-0.02685546875,0.00927734375,0.000244140625,0.09,-0.5,-0.64,0.58,0.040521
2024-02-15 11:41:26.626220,547,10.24390243902439,2.1951219512195124,1.8902439024390245,-0.033935546875,-0.004150390625,-0.00634765625,0.09,-0.51,-0.63,0.58,0.043752
2024-02-15 11:41:26.671767,548,7.317073170731708,1.524390243902439,4.939024390243903,-0.0224609375,0.012939453125,0.008544921875,0.1,-0.51,-0.63,0.58,0.045547
2024-02-15 11:41:26.677889,549,4.634146341463415,1.524390243902439,8.109756097560977,-0.027587890625,-0.00244140625,0.000732421875,0.1,-0.51,-0.63,0.58,0.006122
2024-02-15 11:41:26.717502,550,3.7195121951219514,1.2195121951219514,8.963414634146343,-0.02099609375,0.001953125,0.0048828125,0.1,-0.51,-0.63,0.58,0.039613
2024-02-15 11:41:26.723761,551,2.5609756097560976,1.0975609756097562,10.30487804878049,-0.021484375,-0.003173828125,0.004638671875,0.1,-0.51,-0.62,0.58,0.006259
2024-02-15 11:41:26.762489,552,1.0365853658536586,1.0975609756097562,12.560975609756099,-0.008544921875,0.01806640625,0.015625,0.09,-0.51,-0.62,0.59,0.038728
2024-02-15 11:41:26.768831,553,0.12195121951219513,1.0975609756097562,13.475609756097562,-0.01123046875,0.01123046875,0.012939453125,0.09,-0.51,-0.62,0.59,0.006342
2024-02-15 11:41:26.806877,554,0.1829268292682927,1.0365853658536586,13.597560975609758,-0.013427734375,0.012451171875,0.009033203125,0.09,-0.51,-0.62,0.59,0.038046
2024-02-15 11:41:26.813107,555,0.1829268292682927,1.0365853658536586,13.597560975609758,-0.013427734375,0.012451171875,0.009033203125,0.09,-0.51,-0.62,0.59,0.00623
2024-02-15 11:41:26.852515,556,-0.1829268292682927,1.2195121951219514,13.170731707317074,-0.015869140625,0.011962890625,0.010009765625,0.09,-0.51,-0.62,0.59,0.039408
2024-02-15 11:41:26.858727,557,0.0,1.4634146341463417,12.134146341463415,-0.017822265625,0.013671875,0.00537109375,0.09,-0.51,-0.61,0.6,0.006212
2024-02-15 11:41:26.897529,558,0.06097560975609757,1.9512195121951221,11.707317073170733,-0.015869140625,0.031494140625,0.0205078125,0.09,-0.51,-0.61,0.6,0.038802
2024-02-15 11:41:26.941235,559,0.1829268292682927,2.073170731707317,11.036585365853659,-0.02490234375,0.01171875,-0.0009765625,0.09,-0.51,-0.61,0.6,0.043706
2024-02-15 11:41:26.947677,560,0.12195121951219513,2.1951219512195124,11.036585365853659,-0.022705078125,0.01025390625,0.004638671875,0.09,-0.51,-0.61,0.6,0.006442
2024-02-15 11:41:27.032474,561,0.1829268292682927,2.6219512195121952,9.329268292682928,-0.02001953125,0.01904296875,0.000244140625,0.08,-0.51,-0.61,0.6,0.084797
2024-02-15 11:41:27.076207,562,0.6707317073170732,3.2926829268292686,8.78048780487805,-0.018310546875,0.010986328125,0.0068359375,0.08,-0.51,-0.61,0.6,0.043733
2024-02-15 11:41:27.121824,563,0.5487804878048781,3.658536585365854,7.8048780487804885,-0.026123046875,0.020263671875,0.00439453125,0.08,-0.51,-0.61,0.6,0.045617
2024-02-15 11:41:27.166197,564,0.9756097560975611,4.390243902439025,6.707317073170732,-0.020751953125,0.01171875,0.0,0.08,-0.51,-0.6,0.61,0.044373
2024-02-15 11:41:27.173990,565,0.426829268292683,4.817073170731708,6.463414634146342,-0.025146484375,0.007568359375,-0.00244140625,0.08,-0.51,-0.6,0.61,0.007793
2024-02-15 11:41:27.211165,566,0.9146341463414634,6.036585365853659,4.451219512195122,-0.019287109375,0.021728515625,0.011962890625,0.08,-0.51,-0.6,0.61,0.037175
2024-02-15 11:41:27.256199,567,1.707317073170732,6.7682926829268295,2.6219512195121952,-0.021728515625,0.0185546875,-0.0009765625,0.09,-0.51,-0.6,0.61,0.045034
2024-02-15 11:41:27.262323,568,3.231707317073171,7.500000000000001,0.0,-0.02099609375,0.012451171875,0.0009765625,0.09,-0.51,-0.6,0.62,0.006124
2024-02-15 11:41:27.302468,569,5.121951219512195,8.353658536585366,-2.7439024390243905,-0.009033203125,0.023193359375,0.0048828125,0.09,-0.51,-0.6,0.62,0.040145
2024-02-15 11:41:27.346197,570,5.426829268292684,8.475609756097562,-3.658536585365854,-0.0224609375,0.01708984375,0.004638671875,0.09,-0.5,-0.6,0.62,0.043729
2024-02-15 11:41:27.391160,571,6.52439024390244,8.658536585365855,-5.060975609756098,-0.0068359375,0.014892578125,0.00732421875,0.09,-0.5,-0.6,0.62,0.044963
2024-02-15 11:41:27.436212,572,6.52439024390244,8.658536585365855,-5.060975609756098,-0.0068359375,0.014892578125,0.00732421875,0.09,-0.5,-0.6,0.62,0.045052
2024-02-15 11:41:27.526208,573,8.475609756097562,8.658536585365855,-7.317073170731708,-0.020263671875,0.00732421875,0.00146484375,0.1,-0.5,-0.6,0.62,0.089996
2024-02-15 11:41:27.571188,574,9.02439024390244,8.78048780487805,-7.743902439024391,-0.026611328125,0.008544921875,0.001220703125,0.11,-0.5,-0.6,0.62,0.04498
2024-02-15 11:41:27.616215,575,8.475609756097562,8.475609756097562,-7.134146341463415,-0.027099609375,0.000732421875,0.00146484375,0.11,-0.5,-0.6,0.62,0.045027
2024-02-15 11:41:27.661222,576,6.829268292682928,8.231707317073171,-5.365853658536586,-0.0107421875,0.01220703125,0.0029296875,0.12,-0.5,-0.6,0.62,0.045007
2024-02-15 11:41:27.706208,577,5.182926829268293,8.170731707317074,-3.2926829268292686,-0.020751953125,0.010498046875,-0.001953125,0.12,-0.5,-0.6,0.62,0.044986
2024-02-15 11:41:27.751178,578,0.7317073170731708,7.926829268292684,2.5,-0.013671875,0.026123046875,0.006591796875,0.13,-0.5,-0.59,0.62,0.04497
2024-02-15 11:41:27.796218,579,-0.7317073170731708,7.378048780487806,4.75609756097561,-0.02880859375,0.00537109375,-0.013916015625,0.13,-0.5,-0.59,0.62,0.04504
2024-02-15 11:41:27.802642,580,-1.3414634146341464,6.646341463414635,6.097560975609756,-0.015380859375,0.020263671875,-0.00146484375,0.13,-0.5,-0.59,0.62,0.006424
2024-02-15 11:41:27.807480,581,-1.4634146341463417,6.036585365853659,7.01219512195122,-0.02001953125,0.0126953125,0.0,0.13,-0.49,-0.59,0.63,0.004838
2024-02-15 11:41:27.842511,582,-1.0975609756097562,5.487804878048781,7.560975609756098,-0.026123046875,0.01025390625,0.0009765625,0.13,-0.49,-0.59,0.63,0.035031
2024-02-15 11:41:27.886194,583,-0.3658536585365854,4.817073170731708,7.926829268292684,-0.0126953125,0.0166015625,0.011474609375,0.13,-0.49,-0.59,0.63,0.043683
2024-02-15 11:41:27.892622,584,-0.3658536585365854,4.817073170731708,7.926829268292684,-0.0126953125,0.0166015625,0.011474609375,0.13,-0.49,-0.59,0.63,0.006428
2024-02-15 11:41:27.897500,585,0.0,4.146341463414634,8.597560975609756,-0.033935546875,-0.003662109375,-0.01318359375,0.13,-0.49,-0.58,0.63,0.004878
2024-02-15 11:41:27.977481,586,0.1829268292682927,3.780487804878049,9.146341463414634,-0.010986328125,0.00927734375,0.000732421875,0.13,-0.49,-0.58,0.64,0.079981
2024-02-15 11:41:27.984091,587,0.0,3.780487804878049,9.390243902439025,-0.019775390625,0.012939453125,-0.004150390625,0.13,-0.49,-0.58,0.64,0.00661
2024-02-15 11:41:27.988991,588,0.0,3.780487804878049,9.390243902439025,-0.019775390625,0.012939453125,-0.004150390625,0.13,-0.49,-0.58,0.64,0.0049
2024-02-15 11:41:28.022627,589,-0.24390243902439027,3.780487804878049,9.756097560975611,-0.0302734375,0.0,-0.01513671875,0.13,-0.49,-0.58,0.64,0.033636
2024-02-15 11:41:28.066322,590,-0.3658536585365854,3.9024390243902443,10.487804878048781,-0.016845703125,0.0068359375,-0.0048828125,0.12,-0.49,-0.58,0.64,0.043695
2024-02-15 11:41:28.072473,591,0.5487804878048781,3.780487804878049,10.0,-0.00048828125,0.019287109375,0.005615234375,0.12,-0.49,-0.57,0.65,0.006151
2024-02-15 11:41:28.112503,592,1.2195121951219514,3.780487804878049,9.51219512195122,-0.01708984375,-0.001220703125,-0.012451171875,0.12,-0.49,-0.57,0.65,0.04003
2024-02-15 11:41:28.156196,593,1.5853658536585367,3.8414634146341466,9.085365853658537,-0.009521484375,0.009765625,0.002197265625,0.12,-0.49,-0.57,0.65,0.043693
2024-02-15 11:41:28.162137,594,1.7682926829268295,3.9024390243902443,8.841463414634147,-0.020751953125,-0.00634765625,-0.008056640625,0.12,-0.49,-0.57,0.65,0.005941
2024-02-15 11:41:28.202532,595,3.7195121951219514,3.9024390243902443,6.890243902439025,-0.01025390625,0.010986328125,-0.006103515625,0.12,-0.49,-0.57,0.65,0.040395
2024-02-15 11:41:28.246179,596,5.182926829268293,3.8414634146341466,5.975609756097562,-0.010986328125,0.017822265625,0.013671875,0.12,-0.49,-0.57,0.65,0.043647
2024-02-15 11:41:28.291173,597,7.439024390243903,3.7195121951219514,3.7195121951219514,-0.012451171875,0.009033203125,0.00732421875,0.12,-0.49,-0.57,0.65,0.044994
2024-02-15 11:41:28.297203,598,11.097560975609756,3.780487804878049,0.48780487804878053,-0.021484375,0.004150390625,-0.00048828125,0.13,-0.49,-0.56,0.65,0.00603
2024-02-15 11:41:28.337551,599,11.890243902439025,3.780487804878049,-0.06097560975609757,-0.009033203125,0.011962890625,0.0087890625,0.13,-0.49,-0.56,0.65,0.040348
2024-02-15 11:41:28.381214,600,12.865853658536587,3.8414634146341466,-1.0975609756097562,0.001708984375,0.028076171875,0.015869140625,0.13,-0.49,-0.56,0.65,0.043663
2024-02-15 11:41:28.393957,601,14.390243902439027,4.2682926829268295,-2.073170731707317,-0.017333984375,0.01318359375,0.001953125,0.14,-0.49,-0.56,0.65,0.012743
2024-02-15 11:41:28.427502,602,13.841463414634148,4.634146341463415,-1.6463414634146343,-0.01171875,0.018798828125,0.002685546875,0.14,-0.5,-0.56,0.65,0.033545
2024-02-15 11:41:28.471180,603,13.536585365853659,4.51219512195122,-1.0365853658536586,-0.013916015625,0.001708984375,-0.0009765625,0.14,-0.5,-0.55,0.65,0.043678
2024-02-15 11:41:28.516370,604,12.439024390243903,4.634146341463415,-0.48780487804878053,-0.01220703125,0.015380859375,0.007080078125,0.15,-0.5,-0.55,0.65,0.04519
2024-02-15 11:41:28.523360,605,10.121951219512196,5.3048780487804885,1.0365853658536586,-0.01318359375,0.01806640625,0.002685546875,0.15,-0.5,-0.55,0.65,0.00699
2024-02-15 11:41:28.562930,606,9.695121951219512,5.121951219512195,1.4634146341463417,-0.00634765625,0.010986328125,0.0029296875,0.15,-0.5,-0.55,0.65,0.03957
2024-02-15 11:41:28.569846,607,8.353658536585366,5.487804878048781,2.439024390243903,-0.018310546875,0.001708984375,-0.003173828125,0.15,-0.5,-0.55,0.65,0.006916
2024-02-15 11:41:28.607620,608,6.890243902439025,5.914634146341464,3.1097560975609757,-0.018798828125,0.0,-0.001708984375,0.16,-0.5,-0.55,0.65,0.037774
2024-02-15 11:41:28.613593,609,6.097560975609756,6.402439024390245,3.8414634146341466,-0.011962890625,0.012451171875,0.003662109375,0.16,-0.5,-0.54,0.66,0.005973
2024-02-15 11:41:28.652599,610,6.097560975609756,6.463414634146342,3.9024390243902443,-0.006103515625,0.02197265625,0.003173828125,0.16,-0.5,-0.54,0.66,0.039006
2024-02-15 11:41:28.696290,611,5.609756097560976,6.707317073170732,4.451219512195122,-0.010498046875,0.02197265625,0.00634765625,0.16,-0.5,-0.54,0.66,0.043691
2024-02-15 11:41:28.702418,612,5.548780487804878,6.7682926829268295,4.329268292682928,-0.01708984375,0.0068359375,-0.00390625,0.16,-0.5,-0.54,0.66,0.006128
2024-02-15 11:41:28.787618,613,4.939024390243903,7.01219512195122,4.878048780487806,-0.004150390625,0.030029296875,0.0146484375,0.16,-0.5,-0.54,0.66,0.0852
