_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:00:27.060467,2479,1.6463414634146343,-7.073170731707318,0.5487804878048781,-0.0048828125,0.016357421875,0.006103515625,-0.11,0.68,-0.72,0.1,0.005334
2024-02-15 11:00:27.065635,2480,2.7439024390243905,-6.890243902439025,0.30487804878048785,-0.00634765625,0.0185546875,0.002685546875,-0.11,0.68,-0.72,0.11,0.005168
2024-02-15 11:00:27.093611,2481,3.963414634146342,-6.829268292682928,0.06097560975609757,-0.01171875,0.01123046875,0.006591796875,-0.11,0.68,-0.72,0.11,0.027976
2024-02-15 11:00:27.099808,2482,4.146341463414634,-6.951219512195123,-0.12195121951219513,-0.011962890625,0.02490234375,0.0087890625,-0.11,0.67,-0.72,0.11,0.006197
2024-02-15 11:00:27.104936,2483,4.2682926829268295,-6.7682926829268295,-0.24390243902439027,-0.009521484375,0.019775390625,0.004638671875,-0.11,0.67,-0.72,0.11,0.005128
2024-02-15 11:00:27.138593,2484,4.573170731707317,-6.829268292682928,-0.1829268292682927,-0.00732421875,0.02001953125,0.0126953125,-0.11,0.67,-0.72,0.11,0.033657
2024-02-15 11:00:27.144807,2485,4.634146341463415,-6.829268292682928,-0.24390243902439027,-0.010009765625,0.0185546875,0.0078125,-0.11,0.67,-0.72,0.11,0.006214
2024-02-15 11:00:27.149914,2486,4.817073170731708,-6.951219512195123,-0.5487804878048781,-0.010498046875,0.02001953125,0.005615234375,-0.11,0.67,-0.72,0.11,0.005107
2024-02-15 11:00:27.183581,2487,4.878048780487806,-6.951219512195123,-0.30487804878048785,-0.0068359375,0.0224609375,0.005126953125,-0.11,0.67,-0.72,0.11,0.033667
2024-02-15 11:00:27.189598,2488,4.634146341463415,-6.890243902439025,-0.426829268292683,-0.009765625,-0.000732421875,0.008056640625,-0.11,0.67,-0.72,0.11,0.006017
2024-02-15 11:00:27.194419,2489,4.634146341463415,-6.890243902439025,-0.426829268292683,-0.009765625,-0.000732421875,0.008056640625,-0.11,0.67,-0.72,0.11,0.004821
2024-02-15 11:00:27.228745,2490,4.634146341463415,-6.890243902439025,-0.426829268292683,-0.009765625,-0.000732421875,0.008056640625,-0.11,0.67,-0.72,0.11,0.034326
2024-02-15 11:00:27.234771,2491,4.878048780487806,-6.890243902439025,-0.48780487804878053,-0.00390625,0.037109375,-0.00341796875,-0.12,0.67,-0.72,0.11,0.006026
2024-02-15 11:00:27.239738,2492,5.2439024390243905,-7.01219512195122,-0.9146341463414634,-0.008544921875,0.013671875,-0.00146484375,-0.12,0.67,-0.73,0.12,0.004967
2024-02-15 11:00:27.273778,2493,5.2439024390243905,-6.951219512195123,-0.7926829268292683,-0.00439453125,0.029052734375,-0.002197265625,-0.12,0.67,-0.73,0.12,0.03404
2024-02-15 11:00:27.279883,2494,5.3048780487804885,-7.01219512195122,-0.9756097560975611,-0.01123046875,0.028564453125,0.00048828125,-0.12,0.67,-0.73,0.12,0.006105
2024-02-15 11:00:27.284808,2495,5.426829268292684,-6.951219512195123,-1.1585365853658538,-0.01171875,0.0283203125,-0.000732421875,-0.12,0.67,-0.73,0.12,0.004925
2024-02-15 11:00:27.318675,2496,5.182926829268293,-7.073170731707318,-1.402439024390244,-0.00537109375,0.016357421875,-0.000732421875,-0.12,0.67,-0.73,0.12,0.033867
2024-02-15 11:00:27.362421,2497,5.121951219512195,-7.073170731707318,-1.1585365853658538,-0.005615234375,0.03515625,0.002197265625,-0.12,0.67,-0.73,0.12,0.043746
2024-02-15 11:00:27.368643,2498,4.75609756097561,-6.829268292682928,-1.5853658536585367,-0.007080078125,0.028564453125,0.000732421875,-0.12,0.67,-0.73,0.12,0.006222
2024-02-15 11:00:27.374405,2499,4.51219512195122,-6.951219512195123,-1.707317073170732,-0.0078125,0.037841796875,-0.00146484375,-0.12,0.66,-0.73,0.12,0.005762
2024-02-15 11:00:27.379370,2500,4.51219512195122,-7.01219512195122,-1.829268292682927,-0.0126953125,0.044677734375,-0.009033203125,-0.12,0.66,-0.73,0.12,0.004965
2024-02-15 11:00:27.390662,2501,3.5975609756097566,-7.073170731707318,-2.1341463414634148,-0.01123046875,0.02783203125,0.00146484375,-0.12,0.66,-0.73,0.12,0.011292
2024-02-15 11:00:27.408741,2502,3.1707317073170733,-7.073170731707318,-2.378048780487805,-0.016357421875,0.021728515625,-0.001708984375,-0.12,0.66,-0.73,0.12,0.018079
2024-02-15 11:00:27.414415,2503,2.5609756097560976,-7.073170731707318,-2.5609756097560976,-0.01708984375,0.025390625,0.00390625,-0.13,0.66,-0.73,0.12,0.005674
2024-02-15 11:00:27.453736,2504,1.9512195121951221,-7.134146341463415,-2.804878048780488,-0.017822265625,0.015869140625,-0.0009765625,-0.13,0.66,-0.73,0.12,0.039321
2024-02-15 11:00:27.459380,2505,1.9512195121951221,-7.134146341463415,-3.048780487804878,-0.019287109375,0.017578125,0.00146484375,-0.13,0.66,-0.73,0.12,0.005644
2024-02-15 11:00:27.498740,2506,1.5853658536585367,-7.195121951219513,-2.8658536585365857,-0.01708984375,0.03173828125,-0.002197265625,-0.13,0.66,-0.73,0.12,0.03936
2024-02-15 11:00:27.504304,2507,1.1585365853658538,-7.195121951219513,-2.987804878048781,-0.013671875,0.033447265625,0.00048828125,-0.13,0.66,-0.73,0.12,0.005564
2024-02-15 11:00:27.543717,2508,0.9756097560975611,-7.073170731707318,-3.231707317073171,-0.018798828125,0.024658203125,-0.001708984375,-0.13,0.66,-0.73,0.12,0.039413
2024-02-15 11:00:27.549379,2509,0.6707317073170732,-7.317073170731708,-3.2926829268292686,-0.017822265625,0.023193359375,0.0048828125,-0.13,0.66,-0.73,0.12,0.005662
2024-02-15 11:00:27.588764,2510,0.6707317073170732,-7.317073170731708,-3.2926829268292686,-0.017822265625,0.023193359375,0.0048828125,-0.13,0.66,-0.73,0.12,0.039385
2024-02-15 11:00:27.594383,2511,-0.1829268292682927,-7.25609756097561,-3.658536585365854,-0.016845703125,0.0205078125,-0.0009765625,-0.13,0.66,-0.73,0.12,0.005619
2024-02-15 11:00:27.633762,2512,-0.9756097560975611,-7.317073170731708,-4.329268292682928,-0.023193359375,0.011962890625,-0.008544921875,-0.13,0.66,-0.73,0.12,0.039379
2024-02-15 11:00:27.639389,2513,-0.9146341463414634,-7.25609756097561,-4.51219512195122,-0.018798828125,0.020263671875,-0.012939453125,-0.14,0.66,-0.73,0.12,0.005627
2024-02-15 11:00:27.679171,2514,-0.9756097560975611,-7.439024390243903,-5.182926829268293,-0.02783203125,0.037109375,-0.006591796875,-0.14,0.66,-0.73,0.12,0.039782
2024-02-15 11:00:27.722786,2515,-0.9146341463414634,-7.378048780487806,-5.2439024390243905,-0.023681640625,0.024658203125,-0.008056640625,-0.14,0.66,-0.73,0.12,0.043615
2024-02-15 11:00:27.769232,2516,-0.9756097560975611,-7.317073170731708,-6.2804878048780495,-0.0283203125,0.035888671875,-0.005126953125,-0.14,0.66,-0.73,0.13,0.046446
2024-02-15 11:00:27.774907,2517,-0.853658536585366,-7.25609756097561,-6.52439024390244,-0.029541015625,0.035888671875,-0.011962890625,-0.14,0.66,-0.73,0.13,0.005675
2024-02-15 11:00:27.780157,2518,-0.7926829268292683,-7.195121951219513,-7.134146341463415,-0.03173828125,0.0302734375,-0.00830078125,-0.14,0.66,-0.73,0.13,0.00525
2024-02-15 11:00:27.812058,2519,-0.9146341463414634,-7.25609756097561,-7.01219512195122,-0.028564453125,0.032958984375,-0.00830078125,-0.15,0.66,-0.73,0.13,0.031901
2024-02-15 11:00:27.817921,2520,-1.402439024390244,-7.134146341463415,-6.52439024390244,-0.020263671875,0.024658203125,-0.0009765625,-0.15,0.66,-0.73,0.13,0.005863
2024-02-15 11:00:27.823396,2521,-3.353658536585366,-6.7682926829268295,-2.3170731707317076,-0.02294921875,0.0302734375,-0.001708984375,-0.15,0.66,-0.73,0.13,0.005475
2024-02-15 11:00:27.828232,2522,-4.573170731707317,-6.707317073170732,3.048780487804878,-0.003662109375,0.008056640625,0.00439453125,-0.15,0.66,-0.72,0.13,0.004836
2024-02-15 11:00:27.858631,2523,-5.3048780487804885,-6.585365853658537,5.426829268292684,-0.014404296875,0.01611328125,-0.004150390625,-0.15,0.66,-0.72,0.13,0.030399
2024-02-15 11:00:27.947299,2524,-5.548780487804878,-6.52439024390244,6.7682926829268295,-0.005859375,0.004150390625,0.005859375,-0.15,0.66,-0.72,0.13,0.088668
2024-02-15 11:00:27.992341,2525,-5.731707317073171,-6.402439024390245,7.500000000000001,-0.006591796875,-0.00048828125,0.003173828125,-0.15,0.66,-0.72,0.13,0.045042
2024-02-15 11:00:27.998108,2526,-5.731707317073171,-6.402439024390245,7.500000000000001,-0.006591796875,-0.00048828125,0.003173828125,-0.15,0.66,-0.72,0.13,0.005767
2024-02-15 11:00:28.038669,2527,-6.2804878048780495,-6.402439024390245,8.597560975609756,-0.00537109375,0.0146484375,-0.001708984375,-0.15,0.66,-0.72,0.13,0.040561
2024-02-15 11:00:28.082355,2528,-7.560975609756098,-6.341463414634147,13.536585365853659,-0.006103515625,0.010498046875,0.01220703125,-0.15,0.66,-0.72,0.13,0.043686
2024-02-15 11:00:28.088486,2529,-7.682926829268293,-6.219512195121951,14.939024390243905,-0.002685546875,0.015625,0.00732421875,-0.15,0.66,-0.72,0.13,0.006131
2024-02-15 11:00:28.093818,2530,-7.682926829268293,-5.853658536585367,21.34146341463415,0.000244140625,0.035400390625,0.0009765625,-0.15,0.67,-0.71,0.15,0.005332
2024-02-15 11:00:28.098658,2531,-5.426829268292684,-5.670731707317073,20.48780487804878,0.00439453125,0.01611328125,0.0009765625,-0.14,0.67,-0.71,0.16,0.00484
2024-02-15 11:00:28.128766,2532,-4.695121951219512,-5.731707317073171,19.75609756097561,0.003662109375,0.031005859375,-0.0009765625,-0.14,0.67,-0.71,0.16,0.030108
2024-02-15 11:00:28.134458,2533,-3.353658536585366,-5.975609756097562,18.10975609756098,0.000244140625,0.041748046875,0.008056640625,-0.14,0.67,-0.71,0.16,0.005692
2024-02-15 11:00:28.172415,2534,-0.3658536585365854,-5.853658536585367,13.658536585365855,0.005126953125,0.046142578125,0.01220703125,-0.14,0.67,-0.71,0.17,0.037957
2024-02-15 11:00:28.178540,2535,0.6097560975609757,-6.036585365853659,12.195121951219512,0.0087890625,0.0361328125,0.003662109375,-0.14,0.67,-0.71,0.17,0.006125
2024-02-15 11:00:28.183768,2536,0.7926829268292683,-5.914634146341464,11.890243902439025,0.005859375,0.03857421875,0.006103515625,-0.14,0.67,-0.71,0.17,0.005228
2024-02-15 11:00:28.188604,2537,2.804878048780488,-6.158536585365854,9.26829268292683,0.006591796875,0.034423828125,0.009521484375,-0.14,0.67,-0.71,0.17,0.004836
2024-02-15 11:00:28.217426,2538,3.2926829268292686,-6.158536585365854,8.536585365853659,-0.005615234375,0.05126953125,-0.01904296875,-0.14,0.67,-0.7,0.17,0.028822
2024-02-15 11:00:28.223712,2539,3.9024390243902443,-6.341463414634147,8.048780487804878,0.004638671875,0.032470703125,0.000244140625,-0.14,0.67,-0.71,0.17,0.006286
2024-02-15 11:00:28.229015,2540,6.158536585365854,-6.707317073170732,5.0,0.009765625,0.009521484375,0.00634765625,-0.14,0.67,-0.71,0.17,0.005303
2024-02-15 11:00:28.233869,2541,6.829268292682928,-6.707317073170732,3.8414634146341466,0.007568359375,0.02197265625,0.00244140625,-0.14,0.67,-0.71,0.18,0.004854
2024-02-15 11:00:28.263577,2542,6.951219512195123,-6.7682926829268295,3.536585365853659,0.0166015625,0.02001953125,0.001953125,-0.14,0.67,-0.71,0.18,0.029708
2024-02-15 11:00:28.307287,2543,7.25609756097561,-6.951219512195123,3.048780487804878,0.010498046875,0.03271484375,0.0029296875,-0.14,0.67,-0.71,0.18,0.04371
2024-02-15 11:00:28.313619,2544,7.25609756097561,-6.951219512195123,3.048780487804878,0.010498046875,0.03271484375,0.0029296875,-0.14,0.67,-0.71,0.18,0.006332
2024-02-15 11:00:28.318439,2545,7.865853658536586,-7.134146341463415,0.6707317073170732,0.01318359375,0.020751953125,0.000732421875,-0.14,0.67,-0.71,0.18,0.00482
2024-02-15 11:00:28.353583,2546,7.987804878048781,-7.500000000000001,-0.06097560975609757,0.01220703125,0.018310546875,-0.002197265625,-0.14,0.67,-0.71,0.18,0.035144
2024-02-15 11:00:28.397302,2547,7.439024390243903,-7.743902439024391,-3.7195121951219514,0.019775390625,0.00537109375,0.001220703125,-0.14,0.67,-0.71,0.18,0.043719
2024-02-15 11:00:28.403049,2548,7.317073170731708,-7.8048780487804885,-4.390243902439025,0.009765625,0.0068359375,0.0078125,-0.14,0.67,-0.71,0.18,0.005747
2024-02-15 11:00:28.443573,2549,6.158536585365854,-7.926829268292684,-7.378048780487806,0.011474609375,0.000732421875,0.008056640625,-0.14,0.67,-0.71,0.18,0.040524
2024-02-15 11:00:28.449705,2550,5.670731707317073,-7.865853658536586,-8.475609756097562,0.034423828125,0.022705078125,-0.00439453125,-0.14,0.66,-0.71,0.18,0.006132
2024-02-15 11:00:28.455106,2551,5.365853658536586,-7.926829268292684,-8.841463414634147,0.018798828125,0.025390625,0.009033203125,-0.14,0.66,-0.71,0.18,0.005401
2024-02-15 11:00:28.460023,2552,3.536585365853659,-7.743902439024391,-13.109756097560977,0.005126953125,0.0205078125,0.016357421875,-0.15,0.66,-0.71,0.18,0.004917
2024-02-15 11:00:28.488619,2553,1.2804878048780488,-7.865853658536586,-16.82926829268293,0.0029296875,0.032470703125,0.01123046875,-0.15,0.66,-0.71,0.18,0.028596
2024-02-15 11:00:28.494608,2554,1.0975609756097562,-7.743902439024391,-18.170731707317074,0.00634765625,0.035400390625,0.0078125,-0.16,0.66,-0.71,0.18,0.005989
2024-02-15 11:00:28.500114,2555,0.24390243902439027,-7.8048780487804885,-19.573170731707318,0.007568359375,0.033935546875,-0.00341796875,-0.16,0.66,-0.71,0.17,0.005506
2024-02-15 11:00:28.505094,2556,0.426829268292683,-7.8048780487804885,-19.634146341463417,-0.000732421875,0.03759765625,0.003173828125,-0.16,0.66,-0.71,0.17,0.00498
2024-02-15 11:00:28.533617,2557,0.48780487804878053,-7.926829268292684,-20.0,0.00732421875,0.0390625,0.001220703125,-0.16,0.66,-0.71,0.17,0.028523
2024-02-15 11:00:28.577295,2558,0.48780487804878053,-7.926829268292684,-20.0,0.00732421875,0.0390625,0.001220703125,-0.16,0.66,-0.71,0.17,0.043678
2024-02-15 11:00:28.583142,2559,0.48780487804878053,-7.926829268292684,-20.0,0.00732421875,0.0390625,0.001220703125,-0.16,0.66,-0.71,0.17,0.005847
2024-02-15 11:00:28.623621,2560,0.3658536585365854,-7.560975609756098,-19.939024390243905,0.005615234375,0.043701171875,-0.001708984375,-0.17,0.66,-0.72,0.17,0.040479
2024-02-15 11:00:28.667252,2561,0.5487804878048781,-7.378048780487806,-19.390243902439025,0.00634765625,0.03466796875,0.001220703125,-0.17,0.66,-0.72,0.17,0.043631
2024-02-15 11:00:28.712302,2562,0.48780487804878053,-7.378048780487806,-17.439024390243905,0.009521484375,0.0322265625,-0.00439453125,-0.17,0.65,-0.72,0.17,0.04505
2024-02-15 11:00:28.718160,2563,0.30487804878048785,-7.134146341463415,-16.951219512195124,0.00927734375,0.0166015625,0.002197265625,-0.18,0.65,-0.72,0.17,0.005858
2024-02-15 11:00:28.758604,2564,-0.7926829268292683,-7.317073170731708,-13.170731707317074,0.012939453125,0.011474609375,0.000732421875,-0.18,0.65,-0.72,0.17,0.040444
2024-02-15 11:00:28.802310,2565,-1.0975609756097562,-7.195121951219513,-11.76829268292683,0.011474609375,0.025634765625,0.006591796875,-0.18,0.65,-0.72,0.17,0.043706
2024-02-15 11:00:28.847292,2566,-3.5975609756097566,-6.890243902439025,-6.158536585365854,0.003173828125,0.002685546875,0.016357421875,-0.19,0.65,-0.72,0.16,0.044982
2024-02-15 11:00:28.892295,2567,31.34146341463415,-4.207317073170732,25.54878048780488,0.00927734375,0.023193359375,-0.007568359375,-0.18,0.65,-0.72,0.17,0.045003
2024-02-15 11:00:28.937318,2568,31.34146341463415,-4.207317073170732,25.54878048780488,0.00927734375,0.023193359375,-0.007568359375,-0.18,0.65,-0.72,0.17,0.045023
2024-02-15 11:00:28.943141,2569,20.975609756097562,-4.75609756097561,27.378048780487806,0.00537109375,0.025146484375,-0.0087890625,-0.17,0.64,-0.73,0.18,0.005823
2024-02-15 11:00:28.983599,2570,10.731707317073171,-5.182926829268293,24.451219512195124,0.00341796875,0.015625,0.0068359375,-0.17,0.64,-0.73,0.19,0.040458
2024-02-15 11:00:28.989432,2571,0.24390243902439027,-5.121951219512195,19.634146341463417,0.002197265625,0.034423828125,0.018310546875,-0.16,0.64,-0.73,0.2,0.005833
2024-02-15 11:00:29.118645,2572,-13.475609756097562,-5.7926829268292686,12.621951219512196,0.00439453125,0.057373046875,0.02880859375,-0.16,0.64,-0.72,0.21,0.129213
2024-02-15 11:00:29.163613,2573,-25.121951219512198,-5.853658536585367,7.01219512195122,0.00390625,0.00732421875,0.026123046875,-0.16,0.64,-0.72,0.21,0.044968
2024-02-15 11:00:29.207358,2574,-31.280487804878053,-6.7682926829268295,1.7682926829268295,0.00341796875,0.02685546875,0.007568359375,-0.16,0.65,-0.71,0.21,0.043745
2024-02-15 11:00:29.213138,2575,-32.07317073170732,-7.195121951219513,0.12195121951219513,0.002197265625,-0.00439453125,-0.006103515625,-0.17,0.65,-0.71,0.21,0.00578
2024-02-15 11:00:29.254111,2576,-32.25609756097561,-7.560975609756098,-2.682926829268293,0.009033203125,-0.005126953125,-0.00830078125,-0.17,0.66,-0.7,0.21,0.040973
2024-02-15 11:00:29.298701,2577,-32.01219512195122,-7.926829268292684,-4.51219512195122,0.00390625,0.015625,-0.01513671875,-0.17,0.66,-0.7,0.21,0.04459
2024-02-15 11:00:29.342332,2578,28.170731707317074,15.975609756097562,18.963414634146343,-0.02001953125,0.052734375,0.01708984375,-0.15,0.67,-0.7,0.2,0.043631
2024-02-15 11:00:29.347988,2579,31.03658536585366,39.207317073170735,-1.707317073170732,0.02978515625,0.01171875,-0.00634765625,-0.13,0.66,-0.71,0.19,0.005656
2024-02-15 11:00:29.478647,2580,29.573170731707318,38.29268292682927,-5.0,0.0087890625,0.07763671875,0.005126953125,-0.13,0.66,-0.72,0.19,0.130659
2024-02-15 11:00:29.522892,2581,28.902439024390247,38.10975609756098,-6.341463414634147,0.000244140625,0.05419921875,0.00927734375,-0.12,0.65,-0.72,0.18,0.044245
2024-02-15 11:00:29.529236,2582,28.902439024390247,38.10975609756098,-6.341463414634147,0.000244140625,0.05419921875,0.00927734375,-0.12,0.65,-0.72,0.18,0.006344
2024-02-15 11:00:29.534804,2583,26.219512195121954,-9.756097560975611,3.1097560975609757,0.007568359375,0.0654296875,-0.004150390625,-0.11,0.64,-0.74,0.18,0.005568
2024-02-15 11:00:29.539962,2584,11.52439024390244,-11.52439024390244,-9.695121951219512,0.014404296875,0.03076171875,-0.014404296875,-0.12,0.63,-0.74,0.18,0.005158
2024-02-15 11:00:29.568530,2585,7.987804878048781,-11.890243902439025,-12.073170731707318,0.01220703125,0.03955078125,-0.0107421875,-0.12,0.63,-0.74,0.18,0.028568
2024-02-15 11:00:29.613565,2586,-19.81707317073171,-54.024390243902445,-5.060975609756098,-0.018310546875,0.00634765625,0.064208984375,-0.14,0.63,-0.74,0.19,0.045035
2024-02-15 11:00:29.658560,2587,-81.58536585365854,-66.82926829268293,13.963414634146343,0.294189453125,0.057373046875,0.448486328125,-0.16,0.64,-0.72,0.21,0.044995
2024-02-15 11:00:29.702886,2588,-85.67073170731707,-69.81707317073172,12.439024390243903,-0.031005859375,0.038818359375,-0.02392578125,-0.17,0.65,-0.71,0.22,0.044326
2024-02-15 11:00:29.747884,2589,-86.40243902439025,-69.81707317073172,11.76829268292683,-0.0361328125,0.0341796875,-0.030517578125,-0.18,0.65,-0.7,0.22,0.044998
2024-02-15 11:00:29.792902,2590,-86.40243902439025,-69.81707317073172,11.76829268292683,-0.0361328125,0.0341796875,-0.030517578125,-0.18,0.65,-0.7,0.22,0.045018
2024-02-15 11:00:29.928587,2591,-84.39024390243902,-80.67073170731707,17.378048780487806,0.490478515625,-0.131591796875,-0.67724609375,-0.19,0.66,-0.7,0.22,0.135685
2024-02-15 11:00:29.934762,2592,-71.46341463414635,-80.91463414634147,22.500000000000004,-0.012939453125,0.019287109375,-0.022216796875,-0.2,0.67,-0.67,0.24,0.006175
2024-02-15 11:00:29.940313,2593,-54.63414634146342,-46.15853658536586,20.30487804878049,0.01123046875,0.020263671875,0.046875,-0.22,0.68,-0.65,0.26,0.005551
2024-02-15 11:00:29.945493,2594,-45.487804878048784,-48.29268292682927,42.19512195121951,0.019287109375,0.051025390625,0.0087890625,-0.23,0.69,-0.62,0.28,0.00518
2024-02-15 11:00:30.017808,2595,-25.30487804878049,-50.426829268292686,22.5609756097561,-0.00927734375,0.0419921875,0.00439453125,-0.24,0.7,-0.61,0.3,0.072315
2024-02-15 11:00:30.198744,2596,-9.390243902439025,-17.865853658536587,18.353658536585368,-0.005615234375,0.017333984375,0.002197265625,-0.24,0.7,-0.6,0.31,0.180936
2024-02-15 11:00:30.242234,2597,16.890243902439025,-11.890243902439025,-32.37804878048781,-0.02294921875,0.03515625,-0.01025390625,-0.25,0.69,-0.6,0.31,0.04349
2024-02-15 11:00:30.287850,2598,16.34146341463415,-19.81707317073171,-32.01219512195122,-0.05126953125,0.0390625,-0.018310546875,-0.26,0.69,-0.6,0.31,0.045616
2024-02-15 11:00:30.332784,2599,24.939024390243905,-17.5609756097561,-38.29268292682927,-0.021240234375,0.035400390625,-0.00537109375,-0.26,0.68,-0.6,0.31,0.044934
2024-02-15 11:00:30.377747,2600,16.76829268292683,-29.146341463414636,-37.19512195121951,0.036376953125,-0.01806640625,0.032470703125,-0.26,0.68,-0.61,0.31,0.044963
2024-02-15 11:00:30.391068,2601,9.085365853658537,-20.0,-15.487804878048783,0.04296875,0.002685546875,0.017822265625,-0.27,0.68,-0.61,0.31,0.013321
2024-02-15 11:00:30.394147,2602,10.0,-18.231707317073173,-24.32926829268293,0.096435546875,0.056396484375,0.00537109375,-0.32,0.63,-0.64,0.31,0.003079
