_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:50:05.956817,1091,59.024390243902445,-2.5,43.53658536585366,-0.021484375,-0.019287109375,-0.052001953125,0.23,-0.85,-0.27,0.4,0.011507
2024-02-15 11:50:06.037187,1092,54.63414634146342,6.890243902439025,22.743902439024392,-0.34814453125,0.196044921875,0.026123046875,0.22,-0.86,-0.25,0.4,0.08037
2024-02-15 11:50:06.125299,1093,17.682926829268293,-9.695121951219512,-17.378048780487806,0.0234375,-0.001220703125,-0.0283203125,0.22,-0.87,-0.23,0.38,0.088112
2024-02-15 11:50:06.136800,1094,30.914634146341466,-10.24390243902439,-35.54878048780488,-0.0283203125,-0.007568359375,-0.01904296875,0.23,-0.87,-0.23,0.36,0.011501
2024-02-15 11:50:06.172489,1095,28.84146341463415,-0.7926829268292683,-39.390243902439025,0.00634765625,-0.009033203125,-0.0654296875,0.25,-0.88,-0.23,0.34,0.035689
2024-02-15 11:50:06.217048,1096,46.34146341463415,27.926829268292686,-35.54878048780488,-0.01416015625,-0.030029296875,0.0029296875,0.26,-0.88,-0.22,0.34,0.044559
2024-02-15 11:50:06.262061,1097,52.01219512195122,52.86585365853659,-27.743902439024392,0.01025390625,-0.02978515625,-0.013427734375,0.27,-0.88,-0.21,0.34,0.045013
2024-02-15 11:50:06.306868,1098,27.743902439024392,34.87804878048781,-1.2195121951219514,-0.01123046875,-0.01171875,-0.011474609375,0.27,-0.88,-0.2,0.35,0.044807
2024-02-15 11:50:06.351854,1099,18.170731707317074,30.243902439024392,24.878048780487806,-0.011962890625,0.047119140625,0.02294921875,0.26,-0.88,-0.19,0.35,0.044986
2024-02-15 11:50:06.397348,1100,33.53658536585366,41.09756097560976,48.29268292682927,-0.044677734375,-0.0400390625,-0.05810546875,0.25,-0.88,-0.17,0.37,0.045494
2024-02-15 11:50:06.441908,1101,44.63414634146342,53.04878048780488,31.76829268292683,0.02978515625,-0.0146484375,-0.024169921875,0.24,-0.88,-0.15,0.38,0.04456
2024-02-15 11:50:06.486843,1102,55.365853658536594,64.51219512195122,42.07317073170732,0.00146484375,0.00830078125,-0.042724609375,0.24,-0.88,-0.12,0.39,0.044935
2024-02-15 11:50:06.576204,1103,57.865853658536594,73.84146341463415,63.78048780487806,0.0439453125,0.048095703125,0.0439453125,0.23,-0.88,-0.08,0.42,0.089361
2024-02-15 11:50:06.584809,1104,53.59756097560976,67.8048780487805,80.3658536585366,0.012939453125,-0.00537109375,-0.020751953125,0.21,-0.87,-0.05,0.44,0.008605
2024-02-15 11:50:06.622970,1105,42.86585365853659,60.91463414634147,65.1219512195122,-0.0048828125,-0.037353515625,-0.021484375,0.19,-0.87,-0.02,0.46,0.038161
2024-02-15 11:50:06.666902,1106,50.97560975609756,52.25609756097561,53.41463414634147,0.01123046875,-0.058837890625,-0.007568359375,0.18,-0.86,0.01,0.47,0.043932
2024-02-15 11:50:06.756003,1107,38.53658536585366,47.743902439024396,41.03658536585366,-0.0107421875,-0.018798828125,-0.00341796875,0.17,-0.86,0.04,0.49,0.089101
2024-02-15 11:50:06.766271,1108,19.512195121951223,37.19512195121951,29.939024390243905,-0.086669921875,-0.032958984375,-0.09033203125,0.16,-0.85,0.06,0.5,0.010268
2024-02-15 11:50:06.802533,1109,12.682926829268293,41.58536585365854,35.426829268292686,-0.0458984375,-0.0263671875,-0.031005859375,0.15,-0.84,0.08,0.51,0.036262
2024-02-15 11:50:06.847399,1110,7.560975609756098,38.10975609756098,15.365853658536587,-0.01953125,-0.024658203125,0.007568359375,0.15,-0.84,0.09,0.52,0.044866
2024-02-15 11:50:06.980576,1111,-1.7682926829268295,30.670731707317074,4.390243902439025,0.015625,-0.021728515625,-0.00439453125,0.15,-0.83,0.09,0.53,0.133177
2024-02-15 11:50:06.990745,1112,-12.195121951219512,34.57317073170732,-6.219512195121951,-0.028076171875,-0.024169921875,-0.0439453125,0.14,-0.82,0.09,0.54,0.010169
2024-02-15 11:50:07.027033,1113,-16.402439024390244,47.743902439024396,-4.817073170731708,0.001953125,-0.037109375,0.017578125,0.14,-0.81,0.09,0.55,0.036288
2024-02-15 11:50:07.072508,1114,-15.731707317073171,62.07317073170732,-14.26829268292683,-0.021240234375,-0.012451171875,0.017333984375,0.14,-0.8,0.09,0.57,0.045475
2024-02-15 11:50:07.117054,1115,4.75609756097561,94.20731707317074,2.804878048780488,0.001220703125,-0.00439453125,0.000732421875,0.14,-0.77,0.09,0.62,0.044546
2024-02-15 11:50:07.162500,1116,17.98780487804878,117.8658536585366,17.134146341463417,-0.004638671875,-0.02880859375,-0.01611328125,0.13,-0.73,0.1,0.66,0.045446
2024-02-15 11:50:07.207032,1117,18.353658536585368,127.07317073170732,29.695121951219516,0.02001953125,-0.0087890625,-0.021728515625,0.13,-0.71,0.12,0.68,0.044532
2024-02-15 11:50:07.252060,1118,10.487804878048781,155.7317073170732,45.243902439024396,-0.006103515625,-0.023193359375,0.027099609375,0.11,-0.68,0.13,0.72,0.045028
2024-02-15 11:50:07.297527,1119,24.146341463414636,171.09756097560978,29.81707317073171,-0.05029296875,0.044189453125,0.056640625,0.1,-0.63,0.16,0.76,0.045467
2024-02-15 11:50:07.342333,1120,-21.402439024390247,216.03658536585368,36.03658536585366,0.005859375,-0.0830078125,-0.00439453125,0.08,-0.57,0.17,0.8,0.044806
2024-02-15 11:50:07.387321,1121,37.5609756097561,159.08536585365854,28.53658536585366,0.017333984375,-0.076171875,-0.202880859375,0.06,-0.51,0.19,0.84,0.044988
2024-02-15 11:50:07.432052,1122,10.24390243902439,159.26829268292684,16.03658536585366,0.009765625,0.013671875,-0.01318359375,0.06,-0.46,0.2,0.86,0.044731
2024-02-15 11:50:07.477115,1123,19.32926829268293,148.41463414634148,12.256097560975611,-0.00439453125,-0.010986328125,-0.003662109375,0.05,-0.41,0.22,0.89,0.045063
2024-02-15 11:50:07.522079,1124,33.59756097560976,131.64634146341464,14.26829268292683,-0.0205078125,-0.01123046875,-0.014404296875,0.05,-0.34,0.23,0.91,0.044964
2024-02-15 11:50:07.567061,1125,45.97560975609756,118.04878048780489,2.1951219512195124,0.027099609375,-0.030517578125,0.027587890625,0.05,-0.3,0.24,0.92,0.044982
2024-02-15 11:50:07.612026,1126,54.57317073170732,97.7439024390244,-0.426829268292683,-0.103759765625,0.052734375,0.048828125,0.06,-0.26,0.25,0.93,0.044965
2024-02-15 11:50:07.657524,1127,68.65853658536587,82.25609756097562,0.0,-0.01953125,-0.064453125,-0.124755859375,0.07,-0.22,0.26,0.94,0.045498
2024-02-15 11:50:07.702531,1128,77.5609756097561,36.82926829268293,12.500000000000002,-0.0478515625,0.059814453125,-0.016845703125,0.09,-0.19,0.27,0.94,0.045007
2024-02-15 11:50:07.746887,1129,67.6829268292683,-0.5487804878048781,42.37804878048781,-0.16259765625,0.075927734375,0.205810546875,0.11,-0.17,0.29,0.94,0.044356
2024-02-15 11:50:07.837285,1130,-36.890243902439025,26.28048780487805,44.08536585365854,0.02587890625,-0.001953125,0.0400390625,0.1,-0.17,0.31,0.93,0.090398
2024-02-15 11:50:07.882309,1131,-68.84146341463415,20.121951219512198,30.54878048780488,0.014892578125,-0.009033203125,0.04443359375,0.08,-0.17,0.32,0.93,0.045024
2024-02-15 11:50:07.927343,1132,-38.10975609756098,-15.365853658536587,54.268292682926834,-0.05419921875,0.01171875,0.246826171875,0.06,-0.17,0.33,0.92,0.045034
2024-02-15 11:50:07.971927,1133,-2.378048780487805,-42.07317073170732,31.09756097560976,0.0087890625,0.041748046875,0.023681640625,0.04,-0.21,0.36,0.91,0.044584
2024-02-15 11:50:08.016901,1134,14.756097560975611,-45.670731707317074,20.243902439024392,0.015869140625,-0.000732421875,0.0400390625,0.05,-0.23,0.37,0.9,0.044974
2024-02-15 11:50:08.062046,1135,16.463414634146343,-40.91463414634147,4.51219512195122,0.017822265625,-0.02001953125,0.062744140625,0.06,-0.24,0.38,0.89,0.045145
2024-02-15 11:50:08.107019,1136,27.80487804878049,-33.109756097560975,-15.487804878048783,0.0126953125,0.0361328125,0.020263671875,0.07,-0.25,0.37,0.89,0.044973
2024-02-15 11:50:08.152302,1137,30.792682926829272,-23.963414634146343,-21.03658536585366,-0.03125,-0.013671875,-0.07861328125,0.09,-0.26,0.37,0.89,0.045283
2024-02-15 11:50:08.197256,1138,33.04878048780488,-28.53658536585366,-0.12195121951219513,-0.03759765625,-0.011962890625,-0.051025390625,0.11,-0.26,0.37,0.88,0.044954
2024-02-15 11:50:08.242480,1139,35.426829268292686,-28.780487804878053,-8.353658536585366,-0.05126953125,0.019775390625,-0.013916015625,0.12,-0.27,0.37,0.88,0.045224
2024-02-15 11:50:08.287076,1140,42.6829268292683,-34.69512195121951,-10.975609756097562,-0.051513671875,0.010498046875,0.018310546875,0.14,-0.27,0.37,0.88,0.044596
2024-02-15 11:50:08.332339,1141,48.65853658536586,-44.32926829268293,-2.804878048780488,-0.0166015625,-0.021728515625,-0.06787109375,0.17,-0.28,0.37,0.87,0.045263
2024-02-15 11:50:08.377319,1142,48.90243902439025,-55.60975609756098,21.707317073170735,-0.010498046875,0.166748046875,0.030029296875,0.19,-0.28,0.37,0.86,0.04498
2024-02-15 11:50:08.422111,1143,33.170731707317074,-50.54878048780488,-0.5487804878048781,0.04443359375,-0.0146484375,0.1435546875,0.21,-0.3,0.38,0.85,0.044792
2024-02-15 11:50:08.467062,1144,35.426829268292686,-47.01219512195122,-2.378048780487805,-0.00048828125,-0.025634765625,-0.015869140625,0.23,-0.31,0.37,0.84,0.044951
2024-02-15 11:50:08.512050,1145,50.1829268292683,-35.97560975609756,0.5487804878048781,0.0283203125,0.004638671875,0.0986328125,0.25,-0.32,0.37,0.84,0.044988
2024-02-15 11:50:08.556755,1146,51.09756097560976,-25.853658536585368,-0.426829268292683,0.021484375,-0.005615234375,0.046630859375,0.27,-0.32,0.37,0.83,0.044705
2024-02-15 11:50:08.602209,1147,25.54878048780488,-24.451219512195124,23.475609756097562,0.04345703125,-0.1005859375,-0.050048828125,0.28,-0.32,0.38,0.82,0.045454
2024-02-15 11:50:08.646994,1148,3.048780487804878,-22.682926829268293,34.57317073170732,0.022705078125,-0.004638671875,0.0146484375,0.28,-0.33,0.38,0.81,0.044785
2024-02-15 11:50:08.692453,1149,-1.0975609756097562,-11.646341463414634,30.853658536585368,-0.030517578125,-0.016845703125,-0.05029296875,0.28,-0.35,0.39,0.8,0.045459
2024-02-15 11:50:08.736905,1150,3.1097560975609757,-3.1707317073170733,27.926829268292686,-0.035400390625,-0.01513671875,-0.027099609375,0.28,-0.35,0.4,0.8,0.044452
2024-02-15 11:50:08.781924,1151,6.219512195121951,4.329268292682928,24.512195121951223,-0.044189453125,-0.01611328125,-0.012451171875,0.28,-0.35,0.41,0.8,0.045019
2024-02-15 11:50:08.871764,1152,12.256097560975611,15.731707317073171,15.609756097560977,-0.02392578125,0.00634765625,0.07373046875,0.27,-0.35,0.41,0.79,0.08984
2024-02-15 11:50:08.882587,1153,12.073170731707318,22.80487804878049,10.792682926829269,-0.015625,0.00244140625,0.044677734375,0.27,-0.34,0.42,0.8,0.010823
2024-02-15 11:50:08.917103,1154,13.902439024390246,30.670731707317074,5.914634146341464,0.003662109375,0.006591796875,0.02587890625,0.27,-0.34,0.42,0.8,0.034516
2024-02-15 11:50:08.961829,1155,15.121951219512196,38.90243902439025,0.3658536585365854,0.020751953125,0.003662109375,-0.02099609375,0.26,-0.32,0.43,0.8,0.044726
2024-02-15 11:50:09.006719,1156,15.609756097560977,43.84146341463415,-3.8414634146341466,0.035888671875,0.0009765625,0.02001953125,0.26,-0.31,0.43,0.81,0.04489
2024-02-15 11:50:09.051876,1157,14.207317073170733,46.28048780487805,-4.878048780487806,0.01123046875,-0.010498046875,-0.00732421875,0.26,-0.29,0.43,0.81,0.045157
2024-02-15 11:50:09.096934,1158,14.02439024390244,47.6829268292683,-4.695121951219512,0.031982421875,0.003662109375,0.05517578125,0.26,-0.28,0.44,0.82,0.045058
2024-02-15 11:50:09.185444,1159,9.51219512195122,48.47560975609756,-2.7439024390243905,0.028076171875,0.011962890625,-0.0048828125,0.25,-0.26,0.44,0.82,0.08851
2024-02-15 11:50:09.195740,1160,66.95121951219512,-14.26829268292683,2.987804878048781,0.047119140625,0.115234375,-1.189208984375,0.25,-0.24,0.44,0.83,0.010296
2024-02-15 11:50:09.231873,1161,32.5,-5.365853658536586,-4.573170731707317,-0.028564453125,0.00048828125,0.02197265625,0.26,-0.24,0.44,0.83,0.036133
2024-02-15 11:50:09.276950,1162,41.463414634146346,-1.4634146341463417,-12.073170731707318,-0.030517578125,-0.015869140625,0.015380859375,0.27,-0.23,0.44,0.82,0.045077
2024-02-15 11:50:09.367133,1163,42.31707317073171,1.5853658536585367,-17.682926829268293,-0.03466796875,-0.021728515625,-0.043701171875,0.29,-0.22,0.44,0.82,0.090183
2024-02-15 11:50:09.377474,1164,41.28048780487805,3.9024390243902443,-20.975609756097562,-0.015380859375,-0.01806640625,-0.068359375,0.3,-0.21,0.43,0.82,0.010341
2024-02-15 11:50:09.412774,1165,42.37804878048781,5.975609756097562,-21.28048780487805,0.008544921875,-0.00244140625,0.044921875,0.31,-0.2,0.43,0.82,0.0353
2024-02-15 11:50:09.456935,1166,40.243902439024396,6.829268292682928,-19.81707317073171,0.000244140625,-0.014404296875,-0.018798828125,0.33,-0.19,0.42,0.82,0.044161
2024-02-15 11:50:09.501850,1167,32.926829268292686,6.52439024390244,-18.170731707317074,0.007080078125,-0.00732421875,-0.01171875,0.34,-0.18,0.42,0.82,0.044915
2024-02-15 11:50:09.590995,1168,27.500000000000004,5.853658536585367,-16.03658536585366,0.009521484375,0.007568359375,0.071044921875,0.35,-0.17,0.42,0.82,0.089145
2024-02-15 11:50:09.601438,1169,-5.426829268292684,-44.81707317073171,-21.158536585365855,-0.02587890625,-0.00732421875,-0.399169921875,0.36,-0.17,0.41,0.82,0.010443
2024-02-15 11:50:09.637071,1170,17.195121951219512,-41.09756097560976,-22.439024390243905,0.013916015625,0.0107421875,0.0185546875,0.38,-0.18,0.4,0.82,0.035633
2024-02-15 11:50:09.682548,1171,13.841463414634148,-38.47560975609756,-23.719512195121954,-0.004638671875,-0.001708984375,-0.0576171875,0.39,-0.18,0.39,0.82,0.045477
2024-02-15 11:50:09.727525,1172,10.548780487804878,-41.463414634146346,-25.000000000000004,0.140625,-0.067138671875,-0.1689453125,0.4,-0.19,0.37,0.82,0.044977
2024-02-15 11:50:09.772379,1173,27.743902439024392,-47.987804878048784,-26.951219512195124,-0.030517578125,-0.01904296875,-0.082763671875,0.42,-0.2,0.36,0.81,0.044854
2024-02-15 11:50:09.907053,1174,33.90243902439025,-44.08536585365854,-31.82926829268293,-0.01171875,0.007080078125,0.053955078125,0.44,-0.2,0.34,0.81,0.134674
2024-02-15 11:50:09.952285,1175,37.31707317073171,-39.57317073170732,-37.43902439024391,0.018798828125,0.014404296875,0.062255859375,0.46,-0.21,0.33,0.8,0.045232
2024-02-15 11:50:09.997164,1176,29.573170731707318,-33.90243902439025,-41.524390243902445,-0.003662109375,0.002197265625,-0.033203125,0.47,-0.21,0.31,0.8,0.044879
2024-02-15 11:50:10.042490,1177,23.10975609756098,-18.902439024390244,-44.87804878048781,0.04833984375,0.087646484375,0.143798828125,0.52,-0.19,0.27,0.79,0.045326
2024-02-15 11:50:10.087171,1178,13.109756097560977,-13.597560975609758,-41.40243902439025,-0.007080078125,-0.001708984375,-0.04345703125,0.53,-0.18,0.25,0.79,0.044681
2024-02-15 11:50:10.132200,1179,8.475609756097562,-10.853658536585368,-39.390243902439025,-0.008056640625,-0.011474609375,-0.0146484375,0.54,-0.17,0.25,0.79,0.045029
2024-02-15 11:50:10.176823,1180,0.7926829268292683,-7.01219512195122,-35.487804878048784,-0.02294921875,0.00146484375,0.074462890625,0.54,-0.17,0.24,0.79,0.044623
2024-02-15 11:50:10.221786,1181,-12.073170731707318,-4.085365853658537,-29.75609756097561,-0.011962890625,0.008056640625,-0.022705078125,0.54,-0.16,0.23,0.79,0.044963
2024-02-15 11:50:10.267351,1182,-21.158536585365855,-1.829268292682927,-22.865853658536587,-0.025146484375,-0.022705078125,-0.025146484375,0.54,-0.16,0.22,0.8,0.045565
2024-02-15 11:50:10.311904,1183,-30.182926829268297,0.0,-14.207317073170733,-0.012939453125,-0.017333984375,0.018798828125,0.53,-0.15,0.22,0.8,0.044553
2024-02-15 11:50:10.356919,1184,-40.1829268292683,1.4634146341463417,-5.2439024390243905,0.008056640625,0.0048828125,0.005126953125,0.52,-0.15,0.22,0.81,0.045015
2024-02-15 11:50:10.402221,1185,-47.37804878048781,2.6219512195121952,2.0121951219512195,0.01171875,0.02001953125,0.0283203125,0.51,-0.15,0.22,0.82,0.045302
2024-02-15 11:50:10.535392,1186,-56.28048780487806,3.2926829268292686,8.170731707317074,-0.01171875,-0.008544921875,0.008544921875,0.49,-0.15,0.22,0.83,0.133171
2024-02-15 11:50:10.545955,1187,-61.40243902439025,3.353658536585366,12.317073170731708,-0.011962890625,0.012939453125,-0.011474609375,0.48,-0.16,0.22,0.84,0.010563
2024-02-15 11:50:10.582223,1188,-65.1829268292683,2.9268292682926833,13.719512195121952,-0.012939453125,0.011474609375,-0.01416015625,0.46,-0.16,0.23,0.84,0.036268
2024-02-15 11:50:10.627108,1189,-61.34146341463415,2.1341463414634148,11.76829268292683,-0.01025390625,0.016845703125,-0.01904296875,0.43,-0.17,0.23,0.85,0.044885
2024-02-15 11:50:10.671651,1190,-46.34146341463415,-0.5487804878048781,3.7195121951219514,-0.017578125,-0.008056640625,-0.0380859375,0.4,-0.18,0.24,0.87,0.044543
2024-02-15 11:50:10.716688,1191,-35.487804878048784,-1.3414634146341464,-0.5487804878048781,-0.0029296875,-0.0166015625,-0.003173828125,0.38,-0.18,0.24,0.87,0.045037
2024-02-15 11:50:10.761921,1192,-25.731707317073173,5.548780487804878,3.9024390243902443,0.018310546875,-0.005859375,0.01953125,0.37,-0.18,0.24,0.88,0.045233
2024-02-15 11:50:10.806917,1193,-21.951219512195124,3.8414634146341466,2.3170731707317076,0.01416015625,0.005859375,-0.011962890625,0.37,-0.18,0.24,0.88,0.044996
2024-02-15 11:50:10.851894,1194,-16.097560975609756,5.731707317073171,1.5853658536585367,-0.019775390625,-0.0078125,-0.029052734375,0.36,-0.18,0.24,0.88,0.044977
2024-02-15 11:50:10.896915,1195,-4.75609756097561,10.914634146341465,0.9146341463414634,-0.0068359375,0.009521484375,0.000732421875,0.36,-0.18,0.25,0.88,0.045021
2024-02-15 11:50:11.030395,1196,10.853658536585368,20.975609756097562,6.219512195121951,0.01806640625,0.029052734375,-0.005126953125,0.36,-0.17,0.25,0.88,0.13348
2024-02-15 11:50:11.040694,1197,27.5609756097561,29.573170731707318,19.390243902439025,-0.046142578125,-0.00146484375,-0.0185546875,0.36,-0.16,0.26,0.88,0.010299
2024-02-15 11:50:11.076986,1198,50.487804878048784,31.58536585365854,36.40243902439025,-0.008544921875,0.032470703125,0.055908203125,0.37,-0.15,0.28,0.88,0.036292
2024-02-15 11:50:11.121970,1199,76.52439024390245,10.548780487804878,58.29268292682927,0.00634765625,0.030029296875,-0.03564453125,0.4,-0.14,0.32,0.85,0.044984
2024-02-15 11:50:11.211467,1200,69.26829268292684,-14.51219512195122,50.487804878048784,-0.05078125,-0.0068359375,-0.037841796875,0.43,-0.14,0.34,0.83,0.089497
2024-02-15 11:50:11.234324,1201,76.34146341463415,-12.378048780487806,58.963414634146346,-0.035888671875,-0.00244140625,-0.03759765625,0.45,-0.15,0.36,0.81,0.022857
2024-02-15 11:50:11.256945,1202,70.3048780487805,-9.695121951219512,56.768292682926834,-0.02001953125,0.050048828125,0.01513671875,0.46,-0.15,0.37,0.79,0.022621
2024-02-15 11:50:11.301686,1203,64.57317073170732,-5.060975609756098,52.926829268292686,-0.01513671875,0.024658203125,0.006591796875,0.48,-0.16,0.38,0.77,0.044741
2024-02-15 11:50:11.346676,1204,60.97560975609757,2.5609756097560976,46.21951219512196,-0.045654296875,0.028564453125,0.0322265625,0.5,-0.16,0.4,0.75,0.04499
2024-02-15 11:50:11.391924,1205,55.79268292682927,9.085365853658537,39.69512195121951,-0.044189453125,0.020263671875,-0.0224609375,0.51,-0.16,0.41,0.74,0.045248
2024-02-15 11:50:11.437384,1206,51.09756097560976,16.402439024390244,31.03658536585366,-0.033935546875,0.029296875,-0.031494140625,0.52,-0.16,0.42,0.73,0.04546
2024-02-15 11:50:11.482334,1207,43.90243902439025,24.26829268292683,21.03658536585366,-0.046142578125,0.037353515625,-0.07763671875,0.53,-0.15,0.43,0.72,0.04495
2024-02-15 11:50:11.526907,1208,35.1219512195122,32.987804878048784,10.121951219512196,-0.0869140625,0.021728515625,-0.137939453125,0.53,-0.14,0.44,0.71,0.044573
2024-02-15 11:50:11.615353,1209,30.54878048780488,40.487804878048784,1.707317073170732,-0.12939453125,0.064453125,-0.145263671875,0.53,-0.13,0.45,0.71,0.088446
2024-02-15 11:50:11.625615,1210,-156.28048780487805,161.70731707317074,29.87804878048781,-0.35498046875,-0.0615234375,-0.427001953125,0.51,-0.12,0.46,0.72,0.010262
2024-02-15 11:50:11.662405,1211,-146.15853658536588,167.6219512195122,25.792682926829272,-0.2578125,-0.226806640625,-0.20947265625,0.45,-0.1,0.49,0.74,0.03679
2024-02-15 11:50:11.707229,1212,-138.84146341463415,168.109756097561,36.15853658536586,-0.048095703125,0.03125,-0.050537109375,0.37,-0.09,0.52,0.77,0.044824
2024-02-15 11:50:11.752256,1213,-93.10975609756099,-29.512195121951223,123.65853658536587,-0.052490234375,-0.101318359375,-0.184326171875,0.3,-0.1,0.56,0.76,0.045027
