_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:30:31.512436,1995,62.00,-41.00,-31.00,2388.00,3200.00,583.00,0.56,-0.34,0.08,0.75
2024-01-23 17:30:31.517896,1996,65.00,-687.00,-809.00,2390.00,3063.00,455.00,0.56,-0.34,0.07,0.75
2024-01-23 17:30:31.522750,1997,51.00,-674.00,-801.00,2330.00,3287.00,489.00,0.56,-0.34,0.07,0.75
2024-01-23 17:30:31.551440,1998,39.00,-667.00,-780.00,2380.00,3455.00,686.00,0.56,-0.34,0.06,0.75
2024-01-23 17:30:31.595073,1999,39.00,-673.00,-752.00,2299.00,3355.00,481.00,0.57,-0.34,0.06,0.75
2024-01-23 17:30:31.600763,2000,1.00,-648.00,-663.00,2214.00,3437.00,453.00,0.57,-0.34,0.05,0.75
2024-01-23 17:30:31.641428,2001,-7.00,-645.00,-638.00,2195.00,3445.00,424.00,0.57,-0.34,0.05,0.74
2024-01-23 17:30:31.684919,2002,-18.00,-636.00,-612.00,2168.00,3403.00,416.00,0.57,-0.34,0.05,0.74
2024-01-23 17:30:31.729426,2003,-76.00,-610.00,-468.00,2114.00,3448.00,415.00,0.57,-0.35,0.04,0.74
2024-01-23 17:30:31.775878,2004,-97.00,-598.00,-426.00,2123.00,3487.00,378.00,0.57,-0.35,0.03,0.74
2024-01-23 17:30:31.781362,2005,-147.00,-568.00,-323.00,2122.00,3489.00,427.00,0.58,-0.35,0.02,0.74
2024-01-23 17:30:31.865894,2006,-160.00,-560.00,-303.00,2096.00,3452.00,419.00,0.58,-0.35,0.02,0.74
2024-01-23 17:30:31.871413,2007,-207.00,-537.00,-235.00,2099.00,3534.00,386.00,0.58,-0.36,0.01,0.74
2024-01-23 17:30:31.910770,2008,-310.00,-487.00,-81.00,2128.00,3518.00,405.00,0.57,-0.36,-0.01,0.74
2024-01-23 17:30:32.001451,2009,-397.00,-457.00,102.00,2157.00,3598.00,525.00,0.57,-0.37,-0.01,0.74
2024-01-23 17:30:32.044470,2010,-480.00,-427.00,295.00,2180.00,3464.00,417.00,0.56,-0.38,-0.02,0.74
2024-01-23 17:30:32.089493,2011,-492.00,-421.00,318.00,2136.00,3437.00,433.00,0.56,-0.38,-0.02,0.74
2024-01-23 17:30:32.135317,2012,-565.00,-392.00,472.00,2204.00,3323.00,515.00,0.53,-0.40,-0.02,0.74
2024-01-23 17:30:32.181566,2013,-576.00,-387.00,496.00,2259.00,3373.00,531.00,0.53,-0.40,-0.02,0.75
2024-01-23 17:30:32.187400,2014,-588.00,-374.00,530.00,2303.00,3303.00,572.00,0.52,-0.41,-0.02,0.75
2024-01-23 17:30:32.192708,2015,-641.00,-316.00,562.00,2524.00,3173.00,696.00,0.49,-0.43,-0.01,0.76
2024-01-23 17:30:32.197475,2016,-675.00,-272.00,466.00,2582.00,2988.00,749.00,0.47,-0.45,-0.02,0.76
2024-01-23 17:30:32.226472,2017,-684.00,-245.00,361.00,2730.00,2991.00,823.00,0.45,-0.45,-0.02,0.77
2024-01-23 17:30:32.270188,2018,-676.00,-221.00,236.00,2924.00,2972.00,873.00,0.44,-0.46,-0.02,0.77
2024-01-23 17:30:32.314519,2019,-592.00,-111.00,-308.00,2788.00,2867.00,952.00,0.43,-0.46,-0.03,0.78
2024-01-23 17:30:32.360803,2020,-581.00,-110.00,-336.00,2717.00,2779.00,916.00,0.43,-0.46,-0.03,0.78
2024-01-23 17:30:32.404485,2021,-573.00,-104.00,-361.00,2722.00,2803.00,948.00,0.43,-0.46,-0.03,0.78
2024-01-23 17:30:32.494478,2022,-556.00,-102.00,-393.00,2714.00,2839.00,985.00,0.42,-0.46,-0.04,0.78
2024-01-23 17:30:32.539455,2023,-544.00,-104.00,-416.00,2701.00,2882.00,993.00,0.42,-0.46,-0.04,0.78
2024-01-23 17:30:32.585855,2024,-501.00,-105.00,-492.00,2712.00,2953.00,1070.00,0.42,-0.45,-0.05,0.78
2024-01-23 17:30:32.630756,2025,-547.00,-166.00,-637.00,2569.00,2897.00,1166.00,0.42,-0.45,-0.07,0.79
2024-01-23 17:30:32.765555,2026,-479.00,-181.00,-764.00,2441.00,2900.00,1219.00,0.41,-0.45,-0.09,0.79
2024-01-23 17:30:32.811911,2027,-466.00,-200.00,-779.00,2337.00,3068.00,1281.00,0.41,-0.44,-0.11,0.79
2024-01-23 17:30:32.825746,2028,-495.00,-282.00,-535.00,2142.00,3194.00,1338.00,0.41,-0.43,-0.15,0.79
2024-01-23 17:30:32.837246,2029,-430.00,-360.00,-449.00,2081.00,3259.00,1421.00,0.40,-0.43,-0.17,0.79
2024-01-23 17:30:32.857443,2030,-341.00,-434.00,-408.00,2125.00,3336.00,1478.00,0.40,-0.43,-0.18,0.79
2024-01-23 17:30:32.865370,2031,-234.00,-521.00,-390.00,2099.00,3293.00,1506.00,0.40,-0.43,-0.19,0.79
2024-01-23 17:30:32.871810,2032,-52.00,-778.00,-133.00,1980.00,3190.00,1361.00,0.39,-0.46,-0.23,0.77
2024-01-23 17:30:33.216091,2033,-21.00,-865.00,20.00,2035.00,3299.00,1285.00,0.39,-0.47,-0.23,0.76
2024-01-23 17:30:33.229061,2034,-20.00,-886.00,66.00,1941.00,3230.00,1202.00,0.39,-0.48,-0.24,0.75
2024-01-23 17:30:33.261278,2035,-18.00,-892.00,85.00,1940.00,3204.00,1213.00,0.39,-0.48,-0.23,0.75
2024-01-23 17:30:33.270596,2036,-17.00,-907.00,120.00,1863.00,3056.00,1193.00,0.38,-0.48,-0.24,0.75
2024-01-23 17:30:33.350672,2037,-19.00,-916.00,159.00,1863.00,3115.00,1020.00,0.38,-0.48,-0.24,0.75
2024-01-23 17:30:33.360564,2038,-17.00,-921.00,174.00,2327.00,3300.00,1247.00,0.38,-0.49,-0.24,0.75
2024-01-23 17:30:33.397036,2039,1813.00,-559.00,-239.00,1859.00,3501.00,-971.00,0.47,-0.65,-0.25,0.53
2024-01-23 17:30:33.442124,2040,795.00,523.00,-631.00,2101.00,2728.00,-1543.00,0.50,-0.66,-0.23,0.51
2024-01-23 17:30:33.452316,2041,614.00,876.00,-609.00,1858.00,3141.00,-940.00,0.51,-0.66,-0.23,0.51
2024-01-23 17:30:33.486872,2042,1006.00,654.00,-829.00,1036.00,3221.00,-1662.00,0.51,-0.66,-0.23,0.50
2024-01-23 17:30:33.529770,2043,382.00,373.00,-732.00,1184.00,3646.00,-1891.00,0.52,-0.65,-0.23,0.49
2024-01-23 17:30:33.801175,2044,394.00,303.00,-743.00,1716.00,3660.00,-810.00,0.52,-0.65,-0.24,0.49
2024-01-23 17:30:33.815361,2045,479.00,-112.00,-457.00,1324.00,3589.00,-1713.00,0.53,-0.65,-0.24,0.48
2024-01-23 17:30:33.827062,2046,479.00,-112.00,-457.00,1324.00,3589.00,-1713.00,0.53,-0.65,-0.24,0.48
2024-01-23 17:30:33.838811,2047,668.00,-543.00,-108.00,1513.00,3867.00,-1419.00,0.53,-0.66,-0.24,0.47
2024-01-23 17:30:33.851863,2048,605.00,-755.00,127.00,1566.00,3573.00,-1927.00,0.54,-0.68,-0.25,0.44
2024-01-23 17:30:33.863686,2049,616.00,-33.00,64.00,1312.00,3538.00,-2079.00,0.53,-0.69,-0.24,0.43
2024-01-23 17:30:33.891672,2050,888.00,-91.00,678.00,1312.00,2248.00,-3046.00,0.51,-0.78,-0.17,0.32
2024-01-23 17:30:33.936369,2051,675.00,-55.00,231.00,1373.00,2234.00,-3139.00,0.50,-0.80,-0.15,0.31
2024-01-23 17:30:33.980003,2052,642.00,-73.00,285.00,1210.00,2345.00,-2992.00,0.49,-0.80,-0.14,0.30
2024-01-23 17:30:34.025022,2053,606.00,-87.00,60.00,1078.00,4790.00,-2433.00,0.49,-0.80,-0.14,0.30
2024-01-23 17:30:34.070031,2054,606.00,-87.00,60.00,1078.00,4790.00,-2433.00,0.49,-0.80,-0.14,0.30
2024-01-23 17:30:34.075749,2055,542.00,50.00,218.00,3400.00,990.00,-2904.00,0.49,-0.80,-0.14,0.30
2024-01-23 17:30:34.080795,2056,340.00,-227.00,578.00,1318.00,1963.00,-3508.00,0.48,-0.81,-0.14,0.30
2024-01-23 17:30:34.115037,2057,371.00,-228.00,557.00,1631.00,2201.00,-3103.00,0.48,-0.81,-0.13,0.30
2024-01-23 17:30:34.160013,2058,72.00,-376.00,218.00,668.00,2978.00,-2929.00,0.47,-0.82,-0.13,0.29
2024-01-23 17:30:34.250037,2059,56.00,30.00,95.00,1416.00,1757.00,-3295.00,0.46,-0.83,-0.13,0.29
2024-01-23 17:30:34.340006,2060,-349.00,94.00,87.00,1291.00,2002.00,-3131.00,0.46,-0.83,-0.13,0.29
2024-01-23 17:30:34.345768,2061,-472.00,22.00,148.00,1410.00,1879.00,-3142.00,0.45,-0.83,-0.14,0.29
2024-01-23 17:30:34.351304,2062,-514.00,34.00,49.00,1367.00,2033.00,-3104.00,0.45,-0.83,-0.14,0.29
2024-01-23 17:30:34.356804,2063,-628.00,85.00,-41.00,1414.00,2219.00,-3109.00,0.45,-0.83,-0.14,0.29
2024-01-23 17:30:34.361892,2064,-739.00,217.00,-140.00,1480.00,2673.00,-3270.00,0.44,-0.83,-0.16,0.30
2024-01-23 17:30:34.431390,2065,-907.00,311.00,36.00,1417.00,2100.00,-2809.00,0.43,-0.82,-0.20,0.32
2024-01-23 17:30:34.475070,2066,-1356.00,-16.00,-244.00,1449.00,2869.00,-2814.00,0.41,-0.80,-0.25,0.35
2024-01-23 17:30:34.519411,2067,-1335.00,-38.00,-199.00,1578.00,2894.00,-2538.00,0.41,-0.80,-0.26,0.36
2024-01-23 17:30:34.565050,2068,-1334.00,-2.00,-127.00,1524.00,3072.00,-2434.00,0.40,-0.80,-0.27,0.36
2024-01-23 17:30:34.610741,2069,-1312.00,-34.00,-99.00,1402.00,2805.00,-2364.00,0.40,-0.79,-0.27,0.36
2024-01-23 17:30:34.616685,2070,-1251.00,189.00,-152.00,1472.00,3197.00,-2279.00,0.40,-0.78,-0.30,0.37
2024-01-23 17:30:34.621860,2071,-1204.00,161.00,-158.00,1530.00,3267.00,-2233.00,0.40,-0.78,-0.30,0.38
2024-01-23 17:30:34.656444,2072,-1286.00,135.00,36.00,1421.00,3310.00,-1920.00,0.39,-0.77,-0.32,0.39
2024-01-23 17:30:34.699444,2073,-1276.00,602.00,14.00,1612.00,3719.00,-1553.00,0.38,-0.75,-0.34,0.41
2024-01-23 17:30:34.705382,2074,-1514.00,792.00,751.00,1533.00,3639.00,-1424.00,0.37,-0.74,-0.36,0.44
2024-01-23 17:30:34.710611,2075,-1453.00,1229.00,1365.00,2106.00,3581.00,-972.00,0.34,-0.72,-0.36,0.48
2024-01-23 17:30:34.744453,2076,-1484.00,1255.00,1373.00,2065.00,3302.00,-893.00,0.34,-0.71,-0.36,0.50
2024-01-23 17:30:34.750437,2077,-1480.00,1300.00,1366.00,1765.00,3713.00,-1083.00,0.33,-0.71,-0.36,0.50
2024-01-23 17:30:34.755825,2078,-1392.00,1365.00,1423.00,2228.00,3546.00,-749.00,0.32,-0.71,-0.36,0.52
2024-01-23 17:30:34.790075,2079,-1401.00,1897.00,1402.00,2231.00,3426.00,-261.00,0.30,-0.68,-0.35,0.57
2024-01-23 17:30:34.796112,2080,-1715.00,2077.00,1281.00,1691.00,3574.00,217.00,0.29,-0.67,-0.34,0.59
2024-01-23 17:30:34.801800,2081,-1725.00,2169.00,1243.00,2113.00,3017.00,-393.00,0.29,-0.66,-0.34,0.60
2024-01-23 17:30:34.806925,2082,-1695.00,2468.00,1280.00,2434.00,3034.00,-30.00,0.28,-0.64,-0.33,0.63
2024-01-23 17:30:34.836433,2083,-1721.00,2606.00,1287.00,2442.00,2961.00,-122.00,0.28,-0.64,-0.33,0.64
2024-01-23 17:30:34.842394,2084,-1700.00,2768.00,1311.00,2502.00,3002.00,129.00,0.27,-0.63,-0.33,0.65
2024-01-23 17:30:34.847555,2085,-1516.00,3269.00,1318.00,2667.00,2877.00,646.00,0.26,-0.59,-0.31,0.70
2024-01-23 17:30:34.879467,2086,-1424.00,3346.00,1335.00,2872.00,2822.00,1228.00,0.26,-0.57,-0.31,0.71
2024-01-23 17:30:34.885301,2087,-1152.00,3077.00,1301.00,2903.00,2786.00,1369.00,0.26,-0.56,-0.30,0.72
2024-01-23 17:30:34.890720,2088,-887.00,2890.00,1529.00,2679.00,2805.00,1499.00,0.25,-0.54,-0.28,0.75
2024-01-23 17:30:34.925833,2089,-694.00,2618.00,1705.00,2744.00,3208.00,1632.00,0.25,-0.53,-0.27,0.76
2024-01-23 17:30:34.970082,2090,-663.00,2435.00,1963.00,2778.00,2920.00,1512.00,0.25,-0.52,-0.27,0.77
2024-01-23 17:30:35.015042,2091,-650.00,2327.00,2093.00,2659.00,2607.00,1419.00,0.24,-0.52,-0.26,0.78
2024-01-23 17:30:35.020980,2092,-478.00,2001.00,2296.00,2671.00,2377.00,1660.00,0.23,-0.50,-0.23,0.80
2024-01-23 17:30:35.026206,2093,-437.00,1943.00,2316.00,2690.00,2599.00,1579.00,0.23,-0.49,-0.22,0.81
2024-01-23 17:30:35.060055,2094,-425.00,1927.00,2374.00,2791.00,2867.00,1623.00,0.23,-0.49,-0.21,0.81
2024-01-23 17:30:35.149401,2095,19.00,1450.00,2678.00,2695.00,2155.00,1701.00,0.22,-0.47,-0.16,0.84
2024-01-23 17:30:35.195071,2096,406.00,1054.00,2932.00,2724.00,1515.00,1810.00,0.20,-0.46,-0.07,0.86
2024-01-23 17:30:35.200835,2097,626.00,927.00,2574.00,3008.00,1599.00,2594.00,0.19,-0.45,-0.00,0.88
2024-01-23 17:30:35.207016,2098,709.00,780.00,2590.00,2953.00,1197.00,2039.00,0.19,-0.44,0.02,0.88
2024-01-23 17:30:35.212256,2099,751.00,795.00,2492.00,2931.00,1116.00,2066.00,0.18,-0.44,0.03,0.88
2024-01-23 17:30:35.217391,2100,848.00,805.00,2255.00,3033.00,1117.00,2183.00,0.18,-0.44,0.06,0.88
2024-01-23 17:30:35.241391,2101,1167.00,736.00,1557.00,3306.00,920.00,2555.00,0.19,-0.41,0.19,0.87
2024-01-23 17:30:35.244808,2102,1167.00,736.00,1557.00,3306.00,920.00,2555.00,0.19,-0.41,0.19,0.87
2024-01-23 17:30:35.285010,2103,1080.00,685.00,1309.00,3367.00,710.00,2702.00,0.20,-0.39,0.25,0.86
2024-01-23 17:30:35.290860,2104,1048.00,681.00,1285.00,3435.00,688.00,2769.00,0.20,-0.39,0.26,0.86
2024-01-23 17:30:35.295904,2105,1021.00,679.00,1276.00,3369.00,688.00,2743.00,0.20,-0.39,0.26,0.86
2024-01-23 17:30:35.329372,2106,987.00,673.00,1268.00,3366.00,625.00,2783.00,0.21,-0.38,0.27,0.86
2024-01-23 17:30:35.375025,2107,956.00,670.00,1269.00,3501.00,626.00,2887.00,0.21,-0.38,0.28,0.86
2024-01-23 17:30:35.420022,2108,937.00,669.00,1272.00,3232.00,662.00,2704.00,0.21,-0.38,0.29,0.86
2024-01-23 17:30:35.466396,2109,799.00,648.00,1339.00,3328.00,507.00,2818.00,0.21,-0.37,0.31,0.85
2024-01-23 17:30:35.471872,2110,751.00,641.00,1365.00,3297.00,517.00,2826.00,0.21,-0.37,0.32,0.85
2024-01-23 17:30:35.477761,2111,737.00,639.00,1380.00,3179.00,519.00,2772.00,0.21,-0.36,0.33,0.85
2024-01-23 17:30:35.482469,2112,-327.00,-21.00,1430.00,3159.00,420.00,2849.00,0.20,-0.36,0.35,0.84
2024-01-23 17:30:35.511368,2113,-423.00,-42.00,1508.00,3059.00,175.00,2863.00,0.18,-0.37,0.38,0.82
2024-01-23 17:30:35.517022,2114,-483.00,-58.00,1619.00,2930.00,-76.00,2762.00,0.16,-0.39,0.42,0.80
2024-01-23 17:30:35.522032,2115,-483.00,-58.00,1619.00,2930.00,-76.00,2762.00,0.16,-0.39,0.42,0.80
2024-01-23 17:30:35.645823,2116,-504.00,-67.00,1710.00,2849.00,-382.00,2594.00,0.14,-0.40,0.46,0.78
2024-01-23 17:30:35.734394,2117,-517.00,-72.00,1722.00,2841.00,-435.00,2444.00,0.13,-0.40,0.47,0.78
2024-01-23 17:30:35.740062,2118,-519.00,-66.00,1732.00,2831.00,-476.00,2530.00,0.13,-0.40,0.47,0.78
2024-01-23 17:30:35.744960,2119,-557.00,-66.00,1766.00,2867.00,-694.00,2577.00,0.12,-0.41,0.48,0.77
2024-01-23 17:30:35.780062,2120,-557.00,-70.00,1748.00,2808.00,-697.00,2341.00,0.12,-0.41,0.49,0.76
2024-01-23 17:30:35.825025,2121,-572.00,-72.00,1759.00,2934.00,-816.00,2466.00,0.11,-0.41,0.50,0.76
2024-01-23 17:30:35.870097,2122,-963.00,-238.00,2045.00,2784.00,-1918.00,2539.00,0.03,-0.45,0.58,0.68
2024-01-23 17:30:35.875604,2123,-1516.00,-473.00,2455.00,2355.00,-2822.00,2341.00,-0.04,-0.50,0.63,0.59
2024-01-23 17:30:35.916428,2124,-1683.00,-528.00,2549.00,2154.00,-3025.00,2189.00,-0.06,-0.52,0.64,0.56
2024-01-23 17:30:35.960782,2125,-1777.00,-560.00,2597.00,2008.00,-3000.00,2032.00,-0.07,-0.53,0.65,0.55
2024-01-23 17:30:36.006444,2126,-1823.00,-571.00,2620.00,2126.00,-3272.00,2106.00,-0.08,-0.53,0.65,0.54
2024-01-23 17:30:36.050100,2127,-2028.00,-626.00,2717.00,1788.00,-3259.00,1822.00,-0.10,-0.55,0.65,0.51
2024-01-23 17:30:36.095082,2128,-2431.00,-723.00,2910.00,1261.00,-3542.00,1287.00,-0.15,-0.58,0.66,0.44
2024-01-23 17:30:36.230093,2129,-2533.00,-745.00,2950.00,1153.00,-3715.00,1156.00,-0.17,-0.59,0.66,0.42
2024-01-23 17:30:36.276413,2130,-2775.00,-781.00,3022.00,680.00,-3923.00,644.00,-0.21,-0.62,0.66,0.36
2024-01-23 17:30:36.320049,2131,-3023.00,-792.00,3028.00,57.00,-3626.00,-61.00,-0.26,-0.66,0.65,0.28
2024-01-23 17:30:36.325800,2132,-3180.00,-760.00,2930.00,-566.00,-3680.00,-576.00,-0.32,-0.69,0.62,0.19
2024-01-23 17:30:36.330966,2133,-3192.00,-669.00,2681.00,-1122.00,-3626.00,-1367.00,-0.37,-0.72,0.57,0.10
2024-01-23 17:30:36.365116,2134,-3054.00,-564.00,2359.00,-1519.00,-3276.00,-1726.00,-0.41,-0.74,0.54,0.04
2024-01-23 17:30:36.410111,2135,-1972.00,-216.00,1085.00,-2511.00,-2392.00,-2859.00,0.50,0.76,-0.41,0.11
2024-01-23 17:30:36.455074,2136,-1472.00,-96.00,617.00,-2570.00,-1803.00,-3019.00,0.52,0.76,-0.37,0.15
2024-01-23 17:30:36.499438,2137,-1219.00,-53.00,376.00,-2539.00,-1515.00,-2884.00,0.53,0.76,-0.35,0.16
2024-01-23 17:30:36.505468,2138,-1130.00,-39.00,296.00,-2517.00,-1453.00,-3022.00,0.53,0.76,-0.34,0.16
2024-01-23 17:30:36.511113,2139,-1096.00,-33.00,262.00,-2576.00,-1458.00,-2967.00,0.53,0.76,-0.34,0.17
2024-01-23 17:30:36.589450,2140,-1005.00,-21.00,176.00,-2439.00,-1362.00,-2955.00,0.53,0.76,-0.34,0.17
2024-01-23 17:30:36.595176,2141,-666.00,14.00,-128.00,-2508.00,-1262.00,-3053.00,0.54,0.76,-0.33,0.17
2024-01-23 17:30:36.600140,2142,-229.00,42.00,-513.00,-2430.00,-1229.00,-3086.00,0.54,0.76,-0.32,0.17
2024-01-23 17:30:36.635069,2143,171.00,61.00,-845.00,-2321.00,-1241.00,-2926.00,0.54,0.76,-0.32,0.17
2024-01-23 17:30:36.680068,2144,290.00,69.00,-941.00,-2416.00,-1334.00,-3062.00,0.54,0.76,-0.33,0.16
2024-01-23 17:30:36.725052,2145,366.00,70.00,-1002.00,-2219.00,-1275.00,-2843.00,0.53,0.76,-0.33,0.16
2024-01-23 17:30:36.730795,2146,1006.00,109.00,-1503.00,-2230.00,-1643.00,-2941.00,0.52,0.77,-0.35,0.12
2024-01-23 17:30:36.735822,2147,1133.00,120.00,-1603.00,-2197.00,-1738.00,-2944.00,0.51,0.77,-0.36,0.11
2024-01-23 17:30:36.770132,2148,1177.00,123.00,-1637.00,-2137.00,-1707.00,-2816.00,0.52,0.77,-0.37,0.10
2024-01-23 17:30:36.815099,2149,1356.00,149.00,-1776.00,-2258.00,-2072.00,-3073.00,0.51,0.77,-0.38,0.08
2024-01-23 17:30:36.860105,2150,1672.00,202.00,-2017.00,-2054.00,-2492.00,-2900.00,0.49,0.77,-0.41,0.04
2024-01-23 17:30:36.905126,2151,1986.00,268.00,-2256.00,-1711.00,-2970.00,-2721.00,-0.46,-0.77,0.44,0.01
2024-01-23 17:30:36.950113,2152,2067.00,283.00,-2317.00,-1535.00,-2971.00,-2508.00,-0.45,-0.77,0.45,0.03
2024-01-23 17:30:36.955829,2153,2111.00,294.00,-2356.00,-1473.00,-3109.00,-2516.00,-0.45,-0.77,0.46,0.04
2024-01-23 17:30:36.961016,2154,2190.00,366.00,-2365.00,-1214.00,-3142.00,-2264.00,-0.43,-0.76,0.47,0.07
2024-01-23 17:30:36.995110,2155,2415.00,403.00,-2524.00,-788.00,-3685.00,-1967.00,-0.39,-0.76,0.50,0.13
2024-01-23 17:30:37.040085,2156,2536.00,429.00,-2584.00,-118.00,-3911.00,-1360.00,-0.34,-0.74,0.54,0.21
2024-01-23 17:30:37.085853,2157,2453.00,399.00,-2468.00,379.00,-3697.00,-807.00,-0.29,-0.72,0.56,0.27
2024-01-23 17:30:37.129424,2158,2236.00,326.00,-2241.00,888.00,-3875.00,-330.00,-0.24,-0.70,0.58,0.33
2024-01-23 17:30:37.219450,2159,2165.00,302.00,-2166.00,973.00,-3561.00,-203.00,-0.23,-0.70,0.59,0.35
2024-01-23 17:30:37.265068,2160,2122.00,287.00,-2123.00,1324.00,-3236.00,111.00,-0.22,-0.69,0.59,0.35
2024-01-23 17:30:37.270837,2161,1999.00,242.00,-1992.00,1277.00,-3770.00,15.00,-0.20,-0.68,0.60,0.37
2024-01-23 17:30:37.276350,2162,1685.00,25.00,1109.00,1230.00,-3434.00,311.00,-0.17,-0.66,0.61,0.40
2024-01-23 17:30:37.281657,2163,1539.00,166.00,993.00,1146.00,-3590.00,709.00,-0.15,-0.63,0.66,0.38
2024-01-23 17:30:37.286479,2164,1153.00,83.00,1117.00,867.00,-3368.00,874.00,-0.15,-0.61,0.70,0.35
2024-01-23 17:30:37.311406,2165,574.00,53.00,2824.00,444.00,-3666.00,1430.00,-0.15,-0.58,0.75,0.28
2024-01-23 17:30:37.354432,2166,55.00,182.00,2712.00,-35.00,-3914.00,1528.00,-0.18,-0.56,0.77,0.23
2024-01-23 17:30:37.359984,2167,-85.00,176.00,2680.00,-166.00,-3770.00,1448.00,-0.19,-0.56,0.78,0.21
2024-01-23 17:30:37.400840,2168,-168.00,177.00,2652.00,-256.00,-3934.00,1474.00,-0.19,-0.56,0.78,0.20
2024-01-23 17:30:37.406684,2169,-224.00,177.00,2636.00,-249.00,-3700.00,1427.00,-0.20,-0.56,0.78,0.19
2024-01-23 17:30:37.412167,2170,-363.00,184.00,2583.00,-430.00,-3739.00,1398.00,-0.20,-0.56,0.79,0.17
2024-01-23 17:30:37.417070,2171,-297.00,118.00,2495.00,-941.00,-4941.00,1175.00,-0.21,-0.56,0.79,0.16
2024-01-23 17:30:37.446438,2172,503.00,-316.00,1994.00,-835.00,-3815.00,1523.00,-0.22,-0.55,0.80,0.12
2024-01-23 17:30:37.452141,2173,227.00,-285.00,1875.00,-922.00,-3532.00,1460.00,-0.23,-0.54,0.81,0.10
2024-01-23 17:30:37.457437,2174,-82.00,-243.00,1715.00,-1155.00,-3640.00,1457.00,-0.24,-0.53,0.81,0.07
2024-01-23 17:30:37.491586,2175,-167.00,-229.00,1668.00,-1192.00,-3584.00,1482.00,-0.24,-0.53,0.81,0.06
2024-01-23 17:30:37.534602,2176,-222.00,-222.00,1639.00,-1137.00,-3339.00,1459.00,-0.24,-0.53,0.81,0.06
2024-01-23 17:30:37.540344,2177,-546.00,-166.00,1456.00,-1371.00,-3400.00,1320.00,-0.25,-0.53,0.81,0.03
2024-01-23 17:30:37.545360,2178,-622.00,-151.00,1405.00,-1448.00,-3413.00,1350.00,-0.25,-0.53,0.81,0.02
2024-01-23 17:30:37.579599,2179,-649.00,-143.00,1392.00,-1507.00,-3588.00,1402.00,-0.25,-0.53,0.81,0.02
2024-01-23 17:30:37.624582,2180,-979.00,-66.00,1175.00,-1569.00,-3326.00,1239.00,0.26,0.54,-0.80,0.00
2024-01-23 17:30:37.669623,2181,-1057.00,-44.00,1121.00,-1595.00,-3319.00,1248.00,0.26,0.54,-0.80,0.01
2024-01-23 17:30:37.675248,2182,-1442.00,70.00,821.00,-1779.00,-3291.00,1054.00,0.27,0.56,-0.78,0.03
2024-01-23 17:30:37.716565,2183,-1514.00,99.00,757.00,-1906.00,-3460.00,1074.00,0.27,0.56,-0.78,0.04
2024-01-23 17:30:37.759549,2184,-1607.00,134.00,666.00,-1703.00,-3136.00,894.00,0.27,0.57,-0.78,0.04
2024-01-23 17:30:37.805182,2185,-1843.00,225.00,415.00,-1805.00,-3310.00,703.00,0.28,0.59,-0.76,0.05
2024-01-23 17:30:37.849617,2186,-1706.00,-416.00,1191.00,-2032.00,-3362.00,495.00,0.29,0.61,-0.74,0.08
2024-01-23 17:30:37.855347,2187,-2040.00,-191.00,661.00,-2120.00,-3213.00,148.00,0.29,0.64,-0.70,0.12
2024-01-23 17:30:37.860623,2188,-2114.00,-134.00,524.00,-2238.00,-3298.00,89.00,0.29,0.64,-0.70,0.13
2024-01-23 17:30:37.895083,2189,-2267.00,0.00,201.00,-2151.00,-3154.00,-38.00,0.29,0.66,-0.67,0.14
2024-01-23 17:30:37.900948,2190,-2435.00,204.00,-290.00,-2349.00,-3305.00,-574.00,0.29,0.70,-0.64,0.15
2024-01-23 17:30:37.906063,2191,-1798.00,-1510.00,1597.00,-2409.00,-3113.00,-873.00,0.28,0.73,-0.60,0.18
2024-01-23 17:30:37.939536,2192,-1842.00,-1197.00,1003.00,-2272.00,-2869.00,-1074.00,0.28,0.74,-0.57,0.24
2024-01-23 17:30:37.985136,2193,-1455.00,-897.00,633.00,-2110.00,-3256.00,-1030.00,0.27,0.74,-0.56,0.25
2024-01-23 17:30:38.030316,2194,-1438.00,-837.00,602.00,-2558.00,-2892.00,-1084.00,0.27,0.74,-0.56,0.25
2024-01-23 17:30:38.036037,2195,-1446.00,-729.00,408.00,-2637.00,-2871.00,-1184.00,0.27,0.74,-0.55,0.26
2024-01-23 17:30:38.041537,2196,-1442.00,-694.00,349.00,-2740.00,-3003.00,-1198.00,0.27,0.75,-0.55,0.26
2024-01-23 17:30:38.075916,2197,-1447.00,-662.00,295.00,-2241.00,-2690.00,-898.00,0.27,0.75,-0.55,0.27
2024-01-23 17:30:38.081772,2198,-1452.00,-1152.00,363.00,-2287.00,-2520.00,-1269.00,0.25,0.76,-0.53,0.29
2024-01-23 17:30:38.087849,2199,625.00,-197.00,1276.00,-2668.00,-2557.00,-1188.00,0.27,0.74,-0.53,0.31
2024-01-23 17:30:38.092818,2200,471.00,152.00,780.00,-4518.00,-2483.00,-1921.00,0.29,0.73,-0.53,0.32
2024-01-23 17:30:38.104132,2201,338.00,89.00,867.00,-2907.00,-2568.00,-1168.00,0.29,0.73,-0.53,0.32
2024-01-23 17:30:38.121403,2202,305.00,112.00,782.00,-2604.00,-2734.00,-816.00,0.29,0.73,-0.53,0.32
