_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-14 21:21:23.507637,1551,484.00,595.00,660.00,52.00,2848.00,2782.00,0.19,-0.37,-0.83,0.37
2024-01-14 21:21:23.515645,1552,232.00,1018.00,712.00,-207.00,2933.00,2690.00,0.20,-0.37,-0.82,0.39
2024-01-14 21:21:23.521685,1553,194.00,970.00,714.00,-224.00,2924.00,2675.00,0.20,-0.37,-0.82,0.39
2024-01-14 21:21:23.555527,1554,194.00,939.00,703.00,-225.00,2951.00,2681.00,0.20,-0.37,-0.82,0.39
2024-01-14 21:21:23.560690,1555,329.00,1350.00,632.00,-129.00,3205.00,2403.00,0.22,-0.37,-0.80,0.41
2024-01-14 21:21:23.567689,1556,-16.00,1093.00,349.00,498.00,2435.00,2796.00,0.23,-0.36,-0.80,0.42
2024-01-14 21:21:23.615499,1557,-131.00,919.00,193.00,586.00,2818.00,3414.00,0.23,-0.36,-0.80,0.42
2024-01-14 21:21:23.622496,1558,36.00,755.00,-4.00,681.00,2980.00,3795.00,0.23,-0.36,-0.80,0.42
2024-01-14 21:21:23.674919,1559,614.00,782.00,211.00,-282.00,3613.00,3218.00,0.24,-0.36,-0.79,0.42
2024-01-14 21:21:23.682908,1560,921.00,1055.00,401.00,-335.00,3680.00,3189.00,0.25,-0.36,-0.79,0.42
2024-01-14 21:21:23.687950,1561,1122.00,1251.00,531.00,-377.00,3740.00,3026.00,0.25,-0.36,-0.79,0.42
2024-01-14 21:21:23.692909,1562,2164.00,2837.00,1799.00,-402.00,3519.00,1854.00,0.31,-0.38,-0.74,0.46
2024-01-14 21:21:23.735546,1563,2069.00,2721.00,1899.00,-318.00,3507.00,1780.00,0.32,-0.39,-0.72,0.47
2024-01-14 21:21:23.741888,1564,1941.00,2493.00,1925.00,-263.00,3543.00,1834.00,0.33,-0.39,-0.71,0.48
2024-01-14 21:21:23.747897,1565,1172.00,-324.00,1479.00,147.00,3313.00,1854.00,0.35,-0.42,-0.67,0.50
2024-01-14 21:21:23.796854,1566,945.00,-953.00,1295.00,148.00,3302.00,1811.00,0.34,-0.42,-0.67,0.50
2024-01-14 21:21:23.854235,1567,682.00,-1551.00,1104.00,86.00,3270.00,1799.00,0.34,-0.43,-0.67,0.50
2024-01-14 21:21:23.862283,1568,-341.00,-3973.00,-614.00,368.00,3479.00,1710.00,0.28,-0.47,-0.69,0.47
2024-01-14 21:21:23.869930,1569,-524.00,-4424.00,-963.00,329.00,3536.00,1653.00,0.27,-0.48,-0.70,0.46
2024-01-14 21:21:23.874969,1570,-623.00,-4667.00,-1110.00,344.00,3575.00,1615.00,0.26,-0.48,-0.70,0.45
2024-01-14 21:21:23.916519,1571,-1490.00,-6611.00,-1892.00,493.00,4015.00,1439.00,0.17,-0.51,-0.76,0.37
2024-01-14 21:21:23.973784,1572,-1609.00,-6728.00,-1907.00,520.00,4027.00,1454.00,0.16,-0.52,-0.77,0.35
2024-01-14 21:21:23.981074,1573,-555.00,-5233.00,-1547.00,533.00,3658.00,1996.00,0.03,-0.53,-0.82,0.22
2024-01-14 21:21:23.986024,1574,102.00,-4137.00,-1302.00,610.00,3540.00,1849.00,0.01,-0.54,-0.82,0.19
2024-01-14 21:21:23.993023,1575,306.00,-3820.00,-1244.00,676.00,3515.00,1811.00,-0.00,-0.54,-0.82,0.18
2024-01-14 21:21:24.035562,1576,1278.00,-2420.00,-1108.00,948.00,3580.00,1574.00,-0.03,-0.56,-0.82,0.14
2024-01-14 21:21:24.041518,1577,1426.00,-2185.00,-1055.00,974.00,3609.00,1536.00,-0.04,-0.57,-0.81,0.13
2024-01-14 21:21:24.097980,1578,867.00,-1498.00,116.00,765.00,3519.00,1269.00,-0.07,-0.60,-0.79,0.08
2024-01-14 21:21:24.104406,1579,745.00,-762.00,313.00,775.00,3491.00,1035.00,-0.08,-0.61,-0.79,0.08
2024-01-14 21:21:24.110402,1580,678.00,-396.00,357.00,757.00,3476.00,878.00,-0.08,-0.61,-0.79,0.08
2024-01-14 21:21:24.155468,1581,-98.00,4570.00,141.00,613.00,3388.00,94.00,-0.05,-0.61,-0.78,0.11
2024-01-14 21:21:24.163124,1582,-230.00,6604.00,201.00,369.00,3312.00,-43.00,-0.03,-0.60,-0.79,0.13
2024-01-14 21:21:24.170139,1583,-2061.00,16557.00,2934.00,-1313.00,3863.00,1546.00,0.23,-0.49,-0.75,0.38
2024-01-14 21:21:24.176181,1584,-2432.00,16477.00,2996.00,-1184.00,3367.00,2023.00,0.30,-0.44,-0.72,0.45
2024-01-14 21:21:24.216817,1585,-2586.00,16410.00,2965.00,-1389.00,3345.00,2282.00,0.34,-0.41,-0.70,0.49
2024-01-14 21:21:24.223819,1586,-3095.00,16057.00,2839.00,-2228.00,3362.00,2496.00,0.48,-0.22,-0.56,0.64
2024-01-14 21:21:24.229818,1587,-3252.00,15915.00,2806.00,-2525.00,3367.00,2400.00,0.52,-0.15,-0.50,0.68
2024-01-14 21:21:24.275342,1588,-3282.00,15880.00,2800.00,-2577.00,3371.00,2384.00,0.52,-0.14,-0.49,0.68
2024-01-14 21:21:24.283774,1589,-3341.00,15816.00,2788.00,-2710.00,3398.00,2324.00,0.54,-0.11,-0.46,0.70
2024-01-14 21:21:24.288825,1590,-3820.00,15321.00,2736.00,-3317.00,3407.00,1618.00,0.59,0.11,-0.24,0.76
2024-01-14 21:21:24.334606,1591,-3912.00,15233.00,2722.00,-3375.00,3407.00,1437.00,0.60,0.16,-0.20,0.76
2024-01-14 21:21:24.339467,1592,-3975.00,15171.00,2709.00,-3396.00,3420.00,1340.00,0.60,0.18,-0.17,0.76
2024-01-14 21:21:24.345839,1593,-3975.00,15171.00,2709.00,-3396.00,3420.00,1340.00,0.60,0.18,-0.17,0.76
2024-01-14 21:21:24.399104,1594,-4610.00,14533.00,2496.00,-3119.00,3558.00,495.00,0.53,0.46,0.18,0.69
2024-01-14 21:21:24.404136,1595,-4719.00,14422.00,2448.00,-3037.00,3581.00,399.00,0.50,0.50,0.24,0.67
2024-01-14 21:21:24.409094,1596,-5194.00,13977.00,2241.00,-2596.00,3639.00,287.00,0.35,0.63,0.47,0.51
2024-01-14 21:21:24.455685,1597,-5341.00,13862.00,2178.00,-2476.00,3623.00,310.00,0.30,0.65,0.53,0.46
2024-01-14 21:21:24.516055,1598,-5404.00,13811.00,2154.00,-2426.00,3625.00,337.00,0.27,0.66,0.55,0.44
2024-01-14 21:21:24.522044,1599,-5922.00,13428.00,1928.00,-2170.00,3432.00,700.00,0.07,0.67,0.70,0.23
2024-01-14 21:21:24.529045,1600,-6017.00,13361.00,1886.00,-2142.00,3357.00,769.00,0.03,0.66,0.72,0.19
2024-01-14 21:21:24.544333,1601,-6145.00,13270.00,1828.00,-2148.00,3269.00,875.00,-0.02,0.65,0.75,0.13
2024-01-14 21:21:24.575733,1602,-6712.00,12840.00,1531.00,-2332.00,2750.00,1385.00,0.24,-0.54,-0.80,0.11
2024-01-14 21:21:24.585688,1603,-6797.00,12761.00,1474.00,-2402.00,2633.00,1466.00,0.28,-0.51,-0.80,0.14
2024-01-14 21:21:24.590280,1604,-7364.00,12161.00,1081.00,-3058.00,1884.00,1652.00,0.48,-0.28,-0.74,0.39
2024-01-14 21:21:24.635333,1605,-7457.00,12032.00,1001.00,-3208.00,1739.00,1612.00,0.51,-0.23,-0.71,0.43
2024-01-14 21:21:24.641334,1606,-7504.00,11969.00,961.00,-3280.00,1691.00,1613.00,0.52,-0.20,-0.70,0.44
2024-01-14 21:21:24.648735,1607,-7816.00,11383.00,592.00,-3816.00,1321.00,1252.00,0.60,0.04,-0.56,0.57
2024-01-14 21:21:24.696307,1608,-7856.00,11276.00,523.00,-3903.00,1299.00,1170.00,0.60,0.08,-0.53,0.59
2024-01-14 21:21:24.702348,1609,-7900.00,11132.00,434.00,-4007.00,1243.00,1034.00,0.61,0.13,-0.49,0.61
2024-01-14 21:21:24.708312,1610,-7994.00,10561.00,91.00,-4318.00,1211.00,409.00,0.59,0.36,-0.29,0.66
2024-01-14 21:21:24.755605,1611,-7995.00,10466.00,31.00,-4348.00,1211.00,283.00,0.58,0.39,-0.26,0.66
2024-01-14 21:21:24.762179,1612,-7993.00,10350.00,-40.00,-4372.00,1250.00,98.00,0.57,0.44,-0.21,0.67
2024-01-14 21:21:24.769181,1613,-7916.00,9868.00,-371.00,-4268.00,1531.00,-632.00,0.46,0.62,0.02,0.64
2024-01-14 21:21:24.774185,1614,-7903.00,9795.00,-419.00,-4207.00,1590.00,-740.00,0.44,0.64,0.05,0.63
2024-01-14 21:21:24.934808,1615,-7881.00,9722.00,-462.00,-4159.00,1677.00,-836.00,0.42,0.67,0.09,0.61
2024-01-14 21:21:24.940806,1616,-7791.00,9367.00,-676.00,-3795.00,2121.00,-1135.00,0.27,0.76,0.27,0.53
2024-01-14 21:21:24.945808,1617,-7768.00,9263.00,-729.00,-3652.00,2248.00,-1150.00,0.23,0.77,0.32,0.50
2024-01-14 21:21:24.955180,1618,-7759.00,9225.00,-754.00,-3602.00,2291.00,-1156.00,0.21,0.78,0.34,0.48
2024-01-14 21:21:24.995201,1619,-7753.00,9181.00,-771.00,-3546.00,2336.00,-1149.00,0.19,0.78,0.36,0.47
2024-01-14 21:21:25.006202,1620,-7726.00,8852.00,-941.00,-3158.00,2723.00,-978.00,0.01,0.79,0.51,0.33
2024-01-14 21:21:25.013200,1621,-7858.00,7878.00,-1283.00,-3155.00,2657.00,377.00,0.45,-0.51,-0.73,0.11
2024-01-14 21:21:25.055648,1622,-7892.00,7642.00,-1318.00,-3266.00,2427.00,573.00,0.52,-0.41,-0.73,0.19
2024-01-14 21:21:25.061156,1623,-7901.00,7572.00,-1334.00,-3313.00,2349.00,636.00,0.53,-0.38,-0.72,0.21
2024-01-14 21:21:25.068965,1624,-7925.00,7348.00,-1385.00,-3463.00,2089.00,744.00,0.58,-0.28,-0.71,0.28
2024-01-14 21:21:25.115967,1625,-7927.00,7246.00,-1405.00,-3490.00,1954.00,766.00,0.60,-0.23,-0.70,0.31
2024-01-14 21:21:25.121966,1626,-7928.00,7171.00,-1426.00,-3561.00,1864.00,784.00,0.61,-0.20,-0.69,0.34
2024-01-14 21:21:25.127981,1627,-7889.00,6717.00,-1542.00,-3794.00,1326.00,757.00,0.64,0.00,-0.63,0.44
2024-01-14 21:21:25.175500,1628,-7863.00,6584.00,-1577.00,-3846.00,1195.00,711.00,0.65,0.06,-0.60,0.47
2024-01-14 21:21:25.184499,1629,-7846.00,6533.00,-1586.00,-3855.00,1128.00,685.00,0.65,0.08,-0.59,0.48
2024-01-14 21:21:25.191114,1630,-7672.00,6087.00,-1684.00,-3984.00,699.00,391.00,0.63,0.27,-0.49,0.54
2024-01-14 21:21:25.235839,1631,-7612.00,5957.00,-1705.00,-4014.00,611.00,277.00,0.61,0.33,-0.45,0.56
2024-01-14 21:21:25.242956,1632,-7575.00,5887.00,-1717.00,-4048.00,556.00,175.00,0.61,0.36,-0.43,0.56
2024-01-14 21:21:25.250042,1633,-7386.00,5520.00,-1772.00,-4108.00,348.00,-293.00,0.54,0.51,-0.32,0.59
2024-01-14 21:21:25.295679,1634,-7350.00,5455.00,-1779.00,-4106.00,343.00,-398.00,0.53,0.53,-0.29,0.59
2024-01-14 21:21:25.304728,1635,-7312.00,5390.00,-1780.00,-4104.00,317.00,-490.00,0.51,0.56,-0.27,0.59
2024-01-14 21:21:25.312733,1636,-7076.00,5005.00,-1770.00,-4063.00,438.00,-1071.00,0.40,0.70,-0.12,0.58
2024-01-14 21:21:25.355184,1637,-7017.00,4922.00,-1766.00,-4050.00,486.00,-1202.00,0.37,0.73,-0.08,0.58
2024-01-14 21:21:25.361197,1638,-6994.00,4891.00,-1765.00,-4034.00,520.00,-1268.00,0.35,0.74,-0.06,0.57
2024-01-14 21:21:25.369425,1639,-6818.00,4657.00,-1749.00,-3930.00,785.00,-1591.00,0.24,0.80,0.06,0.54
2024-01-14 21:21:25.415620,1640,-6793.00,4614.00,-1748.00,-3880.00,846.00,-1652.00,0.22,0.81,0.08,0.53
2024-01-14 21:21:25.450628,1641,-6768.00,4578.00,-1749.00,-3860.00,927.00,-1691.00,0.20,0.82,0.10,0.52
2024-01-14 21:21:25.463155,1642,-6648.00,4354.00,-1750.00,-3663.00,1286.00,-1866.00,0.08,0.85,0.22,0.47
2024-01-14 21:21:25.486152,1643,-6634.00,4314.00,-1752.00,-3617.00,1376.00,-1883.00,0.05,0.86,0.24,0.45
2024-01-14 21:21:25.491184,1644,-6624.00,4263.00,-1761.00,-3580.00,1462.00,-1888.00,0.02,0.86,0.27,0.44
2024-01-14 21:21:25.499189,1645,-6548.00,4036.00,-1790.00,-3350.00,1842.00,-1797.00,-0.10,0.84,0.38,0.37
2024-01-14 21:21:25.535641,1646,-6534.00,3973.00,-1796.00,-3303.00,1938.00,-1729.00,-0.14,0.84,0.41,0.34
2024-01-14 21:21:25.541692,1647,-6524.00,3945.00,-1799.00,-3291.00,1968.00,-1684.00,-0.15,0.83,0.42,0.33
2024-01-14 21:21:25.550700,1648,-6493.00,3742.00,-1809.00,-3167.00,2199.00,-1359.00,-0.27,0.78,0.51,0.25
2024-01-14 21:21:25.599917,1649,-6488.00,3697.00,-1813.00,-3152.00,2237.00,-1273.00,-0.29,0.76,0.52,0.23
2024-01-14 21:21:25.606902,1650,-6483.00,3671.00,-1819.00,-3163.00,2245.00,-1223.00,-0.31,0.76,0.53,0.22
2024-01-14 21:21:25.611900,1651,-6503.00,3443.00,-1863.00,-3124.00,2277.00,-820.00,-0.41,0.67,0.61,0.13
2024-01-14 21:21:25.655621,1652,-6510.00,3410.00,-1873.00,-3128.00,2280.00,-740.00,-0.43,0.65,0.62,0.12
2024-01-14 21:21:25.664139,1653,-6520.00,3352.00,-1890.00,-3154.00,2263.00,-636.00,-0.45,0.63,0.63,0.10
2024-01-14 21:21:25.671137,1654,-6551.00,3090.00,-1944.00,-3199.00,2138.00,-233.00,-0.53,0.51,0.68,0.01
2024-01-14 21:21:25.775053,1655,-6562.00,3040.00,-1954.00,-3216.00,2115.00,-166.00,0.54,-0.49,-0.68,0.00
2024-01-14 21:21:25.781563,1656,-6569.00,2988.00,-1964.00,-3233.00,2072.00,-75.00,0.55,-0.47,-0.69,0.02
2024-01-14 21:21:25.788564,1657,-6613.00,2657.00,-2019.00,-3411.00,1736.00,328.00,0.61,-0.32,-0.71,0.11
2024-01-14 21:21:25.797564,1658,-6614.00,2567.00,-2020.00,-3469.00,1631.00,448.00,0.63,-0.28,-0.72,0.13
2024-01-14 21:21:25.835684,1659,-6600.00,2529.00,-2022.00,-3442.00,1600.00,592.00,0.63,-0.26,-0.72,0.14
2024-01-14 21:21:25.842052,1660,-5899.00,2353.00,-2215.00,-3597.00,1300.00,938.00,0.65,-0.12,-0.72,0.20
2024-01-14 21:21:25.848079,1661,-4808.00,2470.00,-2082.00,-4084.00,719.00,655.00,0.67,0.08,-0.69,0.27
2024-01-14 21:21:25.854086,1662,-4614.00,2582.00,-1915.00,-4132.00,586.00,579.00,0.67,0.12,-0.68,0.28
2024-01-14 21:21:25.898240,1663,-4441.00,2662.00,-1799.00,-4135.00,510.00,588.00,0.67,0.14,-0.67,0.29
2024-01-14 21:21:25.954297,1664,-3853.00,2765.00,-1592.00,-4100.00,363.00,358.00,0.68,0.21,-0.64,0.30
2024-01-14 21:21:25.960332,1665,-3659.00,2761.00,-1538.00,-4096.00,310.00,245.00,0.68,0.23,-0.63,0.31
2024-01-14 21:21:26.018439,1666,-3531.00,2735.00,-1500.00,-4071.00,263.00,135.00,0.68,0.25,-0.62,0.31
2024-01-14 21:21:26.023663,1667,-3432.00,2689.00,-1468.00,-4045.00,232.00,24.00,0.68,0.27,-0.61,0.32
2024-01-14 21:21:26.074956,1668,-3157.00,2308.00,-1381.00,-4063.00,134.00,-417.00,0.68,0.34,-0.56,0.33
2024-01-14 21:21:26.082953,1669,-3089.00,2215.00,-1364.00,-4037.00,105.00,-481.00,0.68,0.36,-0.55,0.33
2024-01-14 21:21:26.134829,1670,-2373.00,1746.00,-1659.00,-3849.00,-60.00,-699.00,0.66,0.44,-0.50,0.34
2024-01-14 21:21:26.140824,1671,-2111.00,1611.00,-1809.00,-3768.00,-164.00,-744.00,0.66,0.46,-0.49,0.34
2024-01-14 21:21:26.146834,1672,-1012.00,1267.00,-2186.00,-4009.00,-471.00,-1178.00,0.64,0.52,-0.47,0.32
2024-01-14 21:21:26.153838,1673,-806.00,1327.00,-2082.00,-4047.00,-551.00,-1321.00,0.63,0.54,-0.46,0.31
2024-01-14 21:21:26.433864,1674,-343.00,1377.00,-1641.00,-3819.00,-807.00,-1823.00,0.62,0.58,-0.45,0.28
2024-01-14 21:21:26.496219,1675,-243.00,1310.00,-1551.00,-3729.00,-894.00,-1904.00,0.61,0.59,-0.44,0.27
2024-01-14 21:21:26.502629,1676,-27.00,865.00,-1352.00,-3446.00,-1246.00,-2110.00,0.60,0.62,-0.44,0.24
2024-01-14 21:21:26.510615,1677,-108.00,647.00,-1291.00,-3358.00,-1370.00,-2185.00,0.60,0.63,-0.43,0.23
2024-01-14 21:21:26.517657,1678,-279.00,383.00,-1213.00,-3359.00,-1420.00,-2272.00,0.60,0.64,-0.43,0.23
2024-01-14 21:21:26.524614,1679,-709.00,-198.00,-709.00,-3416.00,-1360.00,-2153.00,0.58,0.65,-0.43,0.23
2024-01-14 21:21:26.558647,1680,-1936.00,312.00,-922.00,-3078.00,-1387.00,-2299.00,0.48,0.76,-0.36,0.25
2024-01-14 21:21:26.615771,1681,-2164.00,539.00,-168.00,-2739.00,-857.00,-2791.00,0.44,0.81,-0.28,0.27
2024-01-14 21:21:26.625065,1682,-2354.00,473.00,-263.00,-2619.00,-722.00,-2938.00,0.44,0.82,-0.26,0.27
2024-01-14 21:21:26.631071,1683,-2354.00,473.00,-263.00,-2619.00,-722.00,-2938.00,0.44,0.82,-0.26,0.27
2024-01-14 21:21:26.677289,1684,-2525.00,430.00,-385.00,-2558.00,-638.00,-2994.00,0.43,0.82,-0.24,0.28
2024-01-14 21:21:26.683288,1685,-2678.00,423.00,-506.00,-2480.00,-569.00,-3070.00,0.43,0.83,-0.23,0.28
2024-01-14 21:21:26.689289,1686,-2921.00,354.00,-545.00,-2665.00,-325.00,-3004.00,0.40,0.85,-0.17,0.30
2024-01-14 21:21:26.735602,1687,-2943.00,354.00,-487.00,-2622.00,-217.00,-3048.00,0.39,0.86,-0.16,0.30
2024-01-14 21:21:26.742805,1688,-2951.00,350.00,-468.00,-2606.00,-173.00,-3061.00,0.38,0.86,-0.15,0.31
2024-01-14 21:21:26.748894,1689,-2712.00,-201.00,189.00,-2727.00,613.00,-2908.00,0.36,0.87,-0.09,0.33
2024-01-14 21:21:26.796155,1690,-2600.00,-251.00,342.00,-2720.00,253.00,-3009.00,0.36,0.87,-0.09,0.33
2024-01-14 21:21:26.802160,1691,-2558.00,-269.00,565.00,-2660.00,524.00,-2940.00,0.35,0.87,-0.07,0.34
2024-01-14 21:21:26.807158,1692,-664.00,-1575.00,139.00,-2903.00,830.00,-2474.00,0.35,0.86,-0.04,0.37
2024-01-14 21:21:26.915503,1693,-569.00,-1340.00,233.00,-3189.00,795.00,-2782.00,0.35,0.86,-0.04,0.38
2024-01-14 21:21:26.923499,1694,-592.00,-1152.00,315.00,-3241.00,793.00,-2839.00,0.35,0.86,-0.04,0.38
2024-01-14 21:21:26.928554,1695,-831.00,-387.00,735.00,-2932.00,1051.00,-2930.00,0.35,0.85,-0.03,0.40
2024-01-14 21:21:26.932502,1696,-887.00,-442.00,738.00,-2953.00,1097.00,-2970.00,0.35,0.84,-0.02,0.40
2024-01-14 21:21:27.033906,1697,-951.00,-494.00,748.00,-3014.00,1141.00,-2953.00,0.35,0.84,-0.02,0.41
2024-01-14 21:21:27.040907,1698,-1215.00,-636.00,868.00,-3048.00,1355.00,-2747.00,0.36,0.83,0.01,0.43
2024-01-14 21:21:27.045893,1699,-1465.00,-1034.00,903.00,-2704.00,1552.00,-1920.00,0.37,0.80,0.05,0.46
2024-01-14 21:21:27.050900,1700,-1494.00,-1348.00,715.00,-2994.00,1691.00,-1963.00,0.37,0.79,0.06,0.48
2024-01-14 21:21:27.096420,1701,-1515.00,-1352.00,711.00,-3018.00,1715.00,-1902.00,0.37,0.79,0.07,0.49
2024-01-14 21:21:27.100415,1702,-1500.00,-1430.00,668.00,-2997.00,1873.00,-1445.00,0.36,0.78,0.08,0.51
2024-01-14 21:21:27.111417,1703,111.00,-288.00,1182.00,-2842.00,2265.00,-1276.00,0.38,0.74,0.10,0.54
2024-01-14 21:21:27.115767,1704,311.00,128.00,1018.00,-2658.00,2403.00,-1487.00,0.39,0.74,0.11,0.54
2024-01-14 21:21:27.158036,1705,328.00,318.00,775.00,-2493.00,2502.00,-1694.00,0.39,0.74,0.11,0.54
2024-01-14 21:21:27.165015,1706,-121.00,395.00,-419.00,-2863.00,2829.00,-1768.00,0.39,0.74,0.11,0.53
2024-01-14 21:21:27.170101,1707,-388.00,391.00,-521.00,-3315.00,2879.00,-1555.00,0.39,0.74,0.11,0.53
2024-01-14 21:21:27.214715,1708,-420.00,520.00,-472.00,-3455.00,2893.00,-1493.00,0.39,0.75,0.11,0.53
2024-01-14 21:21:27.220574,1709,-440.00,741.00,-328.00,-3499.00,2865.00,-1420.00,0.39,0.75,0.11,0.53
2024-01-14 21:21:27.227575,1710,-254.00,257.00,531.00,-2917.00,2788.00,-1551.00,0.38,0.75,0.12,0.52
2024-01-14 21:21:27.276376,1711,-403.00,125.00,870.00,-2836.00,2827.00,-1711.00,0.38,0.75,0.13,0.52
2024-01-14 21:21:27.282954,1712,-503.00,81.00,1058.00,-2813.00,2850.00,-1759.00,0.39,0.75,0.13,0.52
2024-01-14 21:21:27.287348,1713,-740.00,-174.00,2657.00,-2669.00,3177.00,-1642.00,0.41,0.73,0.17,0.52
2024-01-14 21:21:27.335676,1714,-929.00,-116.00,3025.00,-2508.00,3135.00,-1720.00,0.42,0.72,0.18,0.52
2024-01-14 21:21:27.342682,1715,-1087.00,-153.00,3282.00,-2443.00,3086.00,-1680.00,0.43,0.71,0.19,0.52
2024-01-14 21:21:27.348679,1716,-937.00,-1050.00,3950.00,-1975.00,3167.00,-1323.00,0.48,0.66,0.25,0.53
2024-01-14 21:21:27.455238,1717,-916.00,-1159.00,3801.00,-1802.00,3214.00,-1312.00,0.49,0.65,0.26,0.53
2024-01-14 21:21:27.462211,1718,-914.00,-1183.00,3612.00,-1631.00,3226.00,-1277.00,0.50,0.64,0.26,0.53
2024-01-14 21:21:27.471226,1719,-738.00,-587.00,2599.00,-1046.00,3298.00,-906.00,0.53,0.59,0.30,0.53
2024-01-14 21:21:27.479220,1720,-692.00,-490.00,2407.00,-982.00,3305.00,-882.00,0.54,0.58,0.30,0.53
2024-01-14 21:21:27.484217,1721,-629.00,-406.00,2128.00,-921.00,3322.00,-792.00,0.54,0.57,0.31,0.53
2024-01-14 21:21:27.515504,1722,-241.00,-68.00,1045.00,-660.00,3533.00,-685.00,0.56,0.55,0.33,0.53
2024-01-14 21:21:27.521513,1723,-1412.00,1170.00,-249.00,-479.00,3943.00,-966.00,0.55,0.54,0.36,0.52
2024-01-14 21:21:27.575769,1724,-1645.00,1263.00,-300.00,-631.00,3947.00,-785.00,0.54,0.55,0.36,0.53
2024-01-14 21:21:27.582774,1725,-1747.00,1275.00,-286.00,-716.00,3951.00,-635.00,0.54,0.55,0.37,0.53
2024-01-14 21:21:27.587770,1726,-1810.00,1239.00,-252.00,-820.00,3969.00,-472.00,0.53,0.55,0.37,0.53
2024-01-14 21:21:27.595775,1727,-1261.00,387.00,210.00,-971.00,4023.00,84.00,0.51,0.54,0.39,0.53
2024-01-14 21:21:27.600770,1728,-798.00,20.00,287.00,-765.00,3951.00,278.00,0.51,0.54,0.40,0.54
2024-01-14 21:21:27.636007,1729,-581.00,-118.00,273.00,-718.00,3940.00,322.00,0.51,0.54,0.40,0.54
2024-01-14 21:21:27.644010,1730,333.00,-594.00,50.00,-772.00,3990.00,-206.00,0.52,0.53,0.40,0.54
2024-01-14 21:21:27.649110,1731,234.00,-842.00,161.00,-813.00,3989.00,-487.00,0.52,0.53,0.39,0.54
2024-01-14 21:21:27.654111,1732,213.00,-960.00,239.00,-808.00,3951.00,-501.00,0.52,0.53,0.39,0.54
2024-01-14 21:21:27.696530,1733,206.00,-1016.00,270.00,-787.00,3937.00,-506.00,0.52,0.53,0.39,0.54
2024-01-14 21:21:27.703531,1734,456.00,-1179.00,351.00,-660.00,3993.00,-234.00,0.54,0.51,0.38,0.55
2024-01-14 21:21:27.712529,1735,609.00,-803.00,373.00,-781.00,4070.00,-377.00,0.54,0.51,0.37,0.55
2024-01-14 21:21:27.717534,1736,620.00,-633.00,451.00,-813.00,4015.00,-409.00,0.55,0.51,0.37,0.55
2024-01-14 21:21:27.760458,1737,598.00,-423.00,711.00,-776.00,3890.00,-394.00,0.55,0.51,0.37,0.55
2024-01-14 21:21:27.767021,1738,-318.00,-699.00,1853.00,-365.00,4127.00,-448.00,0.57,0.49,0.38,0.54
2024-01-14 21:21:27.773052,1739,-464.00,-576.00,1950.00,-161.00,4095.00,-388.00,0.57,0.48,0.39,0.54
2024-01-14 21:21:27.815543,1740,-477.00,-507.00,1930.00,-67.00,4072.00,-371.00,0.58,0.47,0.39,0.54
2024-01-14 21:21:27.822883,1741,-471.00,-451.00,1888.00,-5.00,4073.00,-349.00,0.58,0.47,0.39,0.54
2024-01-14 21:21:27.828884,1742,-38.00,-589.00,1589.00,-228.00,4060.00,-164.00,0.59,0.44,0.41,0.53
2024-01-14 21:21:27.833927,1743,72.00,-637.00,1561.00,-134.00,4027.00,-207.00,0.60,0.44,0.41,0.53
2024-01-14 21:21:27.875234,1744,117.00,-672.00,1518.00,-78.00,3995.00,-238.00,0.60,0.43,0.41,0.53
2024-01-14 21:21:27.881276,1745,-248.00,-157.00,930.00,356.00,3975.00,-529.00,0.62,0.41,0.42,0.53
2024-01-14 21:21:27.936265,1746,-356.00,-8.00,691.00,328.00,3965.00,-400.00,0.62,0.40,0.42,0.52
2024-01-14 21:21:27.943289,1747,-368.00,9.00,628.00,297.00,3980.00,-391.00,0.62,0.40,0.42,0.52
2024-01-14 21:21:27.951307,1748,-372.00,18.00,575.00,277.00,3978.00,-369.00,0.62,0.40,0.42,0.52
2024-01-14 21:21:27.957309,1749,-271.00,-7.00,130.00,455.00,4021.00,-277.00,0.62,0.39,0.43,0.53
2024-01-14 21:21:27.963837,1750,-239.00,13.00,53.00,467.00,4013.00,-249.00,0.62,0.39,0.43,0.53
2024-01-14 21:21:27.995988,1751,-220.00,29.00,7.00,443.00,3995.00,-248.00,0.62,0.39,0.43,0.53
2024-01-14 21:21:28.002047,1752,-164.00,-12.00,-133.00,360.00,4019.00,-4.00,0.61,0.39,0.43,0.53
2024-01-14 21:21:28.009790,1753,-208.00,-67.00,-148.00,298.00,4027.00,-1.00,0.61,0.39,0.43,0.53
2024-01-14 21:21:28.059139,1754,-231.00,-88.00,-148.00,297.00,4039.00,12.00,0.61,0.39,0.43,0.53
2024-01-14 21:21:28.065683,1755,-238.00,-105.00,-148.00,284.00,4043.00,21.00,0.61,0.39,0.43,0.53
2024-01-14 21:21:28.070678,1756,-136.00,-212.00,-83.00,455.00,4043.00,-101.00,0.61,0.39,0.43,0.54
2024-01-14 21:21:28.115518,1757,-128.00,-190.00,-47.00,400.00,4037.00,-125.00,0.61,0.39,0.43,0.54
2024-01-14 21:21:28.123614,1758,-124.00,-178.00,-16.00,373.00,4064.00,-106.00,0.61,0.39,0.43,0.54
