_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-03-01 23:57:00.975540,2163,-1.00,10.00,-37.00,-3.00,-18.00,52.00,-0.75,0.15,0.00,0.64
2024-03-01 23:57:01.035248,2164,3.00,13.00,-82.00,19.00,12.00,78.00,-0.75,0.15,-0.00,0.64
2024-03-01 23:57:01.041682,2165,-3.00,2.00,-10.00,79.00,-7.00,35.00,-0.75,0.15,-0.00,0.64
2024-03-01 23:57:01.095888,2166,-29.00,-9.00,94.00,30.00,-7.00,40.00,-0.75,0.15,-0.00,0.64
2024-03-01 23:57:01.154893,2167,-16.00,-9.00,69.00,-41.00,-4.00,29.00,-0.75,0.15,0.00,0.64
2024-03-01 23:57:01.163863,2168,18.00,-3.00,15.00,40.00,-12.00,-38.00,-0.75,0.16,0.00,0.64
2024-03-01 23:57:01.215749,2169,39.00,-21.00,60.00,12.00,-8.00,99.00,-0.75,0.16,0.00,0.64
2024-03-01 23:57:01.221745,2170,19.00,-278.00,428.00,-1378.00,2170.00,5136.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:01.275600,2171,23.00,-13.00,61.00,-8.00,-59.00,17.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.285602,2172,-17.00,2.00,13.00,-4.00,-53.00,182.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.335590,2173,-18.00,0.00,40.00,64.00,-37.00,132.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.341749,2174,0.00,-5.00,27.00,-28.00,-39.00,171.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.398940,2175,8.00,3.00,-30.00,-56.00,-44.00,118.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.455591,2176,3.00,12.00,-38.00,6.00,-44.00,152.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.461705,2177,-2.00,3.00,-18.00,-27.00,-37.00,115.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.515998,2178,0.00,7.00,-47.00,18.00,-32.00,154.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.521484,2179,14.00,2.00,-17.00,13.00,-29.00,139.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.575600,2180,14.00,0.00,-6.00,20.00,-13.00,166.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.584719,2181,-23.00,10.00,-3.00,16.00,-24.00,188.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.635459,2182,-3.00,5.00,6.00,13.00,-24.00,148.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:01.700144,2183,-6.00,11.00,-23.00,-5.00,-29.00,173.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:01.706130,2184,2.00,16.00,-32.00,-1.00,-40.00,185.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:01.755574,2185,7.00,9.00,-22.00,37.00,-26.00,75.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:01.763548,2186,-33.00,25.00,-23.00,24.00,-39.00,145.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:01.816959,2187,-9.00,19.00,-30.00,-16.00,-45.00,137.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:01.875949,2188,-20.00,29.00,-39.00,29.00,-11.00,139.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:01.883156,2189,-17.00,22.00,-31.00,-14.00,-28.00,181.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:01.935768,2190,-9.00,8.00,11.00,76.00,-32.00,168.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:01.997758,2191,13.00,-1.00,20.00,47.00,-32.00,91.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:02.004742,2192,47.00,-8.00,37.00,-19.00,-17.00,111.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:02.055607,2193,2.00,-3.00,44.00,-19.00,-30.00,174.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.061716,2194,-35.00,14.00,-9.00,-33.00,-28.00,148.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.116433,2195,-29.00,18.00,-33.00,29.00,-21.00,77.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.122456,2196,-14.00,6.00,1.00,9.00,-23.00,173.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:02.179245,2197,-10.00,5.00,11.00,24.00,-21.00,192.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:02.235058,2198,-16.00,6.00,9.00,-26.00,-32.00,138.00,-0.76,0.18,-0.02,0.63
2024-03-01 23:57:02.242080,2199,6.00,-3.00,6.00,10.00,-25.00,300.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.297420,2200,-23.00,20.00,-46.00,7.00,-12.00,114.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.308426,2201,9.00,1.00,-1.00,-18.00,-20.00,156.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.355972,2202,-8.00,11.00,-33.00,-6.00,-27.00,141.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.415589,2203,29.00,0.00,10.00,60.00,-8.00,92.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.422565,2204,38.00,-16.00,80.00,-14.00,-19.00,155.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.475657,2205,19.00,-12.00,71.00,10.00,-12.00,149.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.484085,2206,12.00,-2.00,29.00,-40.00,-33.00,168.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.536369,2207,-31.00,8.00,-3.00,-6.00,-26.00,129.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.542353,2208,-32.00,12.00,-33.00,-31.00,-24.00,130.00,-0.75,0.18,-0.02,0.63
2024-03-01 23:57:02.596965,2209,-48.00,29.00,-75.00,3.00,-12.00,115.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.655557,2210,-27.00,16.00,-65.00,15.00,-19.00,123.00,-0.75,0.17,-0.02,0.63
2024-03-01 23:57:02.662518,2211,-50.00,2.00,56.00,91.00,-28.00,151.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:02.716398,2212,-67.00,-4.00,-1.00,2413.00,-3549.00,242.00,-0.76,0.17,-0.02,0.63
2024-03-01 23:57:02.723374,2213,-84.00,115.00,493.00,5542.00,1717.00,-38.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:02.774975,2214,8.00,-5.00,52.00,16.00,-17.00,81.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.836674,2215,-54.00,18.00,-13.00,-99.00,-22.00,157.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.841810,2216,-17.00,12.00,-17.00,6.00,-10.00,113.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.900646,2217,-24.00,17.00,-32.00,-18.00,-22.00,114.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.905670,2218,-6.00,22.00,-53.00,-28.00,-26.00,107.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.955662,2219,-22.00,24.00,-30.00,-16.00,-24.00,99.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:02.960849,2220,0.00,27.00,-36.00,-58.00,-8.00,86.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.017497,2221,-5.00,29.00,-23.00,-5.00,-11.00,131.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.075623,2222,-18.00,32.00,-23.00,-30.00,-12.00,87.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.083848,2223,0.00,24.00,-4.00,-33.00,-28.00,96.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.135305,2224,44.00,2.00,17.00,-16.00,-14.00,136.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.142282,2225,-14.00,34.00,-52.00,-71.00,-13.00,108.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.198982,2226,11.00,22.00,-36.00,-8.00,-22.00,85.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.255893,2227,42.00,9.00,-24.00,-23.00,0.00,157.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.317023,2228,89.00,-18.00,39.00,57.00,-8.00,126.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.323262,2229,59.00,-26.00,117.00,-32.00,-17.00,206.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.328258,2230,-43.00,20.00,9.00,6.00,-6.00,110.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.375667,2231,6.00,0.00,28.00,-46.00,-16.00,118.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.384611,2232,-38.00,17.00,-11.00,-17.00,-15.00,118.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.436516,2233,3.00,5.00,-3.00,7.00,-14.00,28.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.497638,2234,-4.00,4.00,15.00,-44.00,-16.00,108.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.503617,2235,44.00,-4.00,-16.00,-88.00,-8.00,80.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.558095,2236,-10.00,5.00,-14.00,-16.00,-28.00,192.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.564216,2237,12.00,1.00,1.00,-33.00,-20.00,37.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.616411,2238,86.00,-22.00,9.00,-1.00,-16.00,108.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.622396,2239,-35.00,4.00,27.00,-50.00,1.00,196.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.675679,2240,-102.00,37.00,-25.00,-35.00,-17.00,92.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.736310,2241,52.00,7.00,-47.00,-31.00,-28.00,42.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.742289,2242,106.00,6.00,-72.00,40.00,-12.00,160.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.797991,2243,-33.00,12.00,-4.00,11.00,-24.00,156.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.803981,2244,-24.00,13.00,-12.00,-31.00,-34.00,69.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.855645,2245,-3.00,5.00,18.00,8.00,-13.00,81.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:03.917661,2246,-31.00,5.00,40.00,-24.00,-26.00,163.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:03.923646,2247,-53.00,12.00,34.00,-20.00,-14.00,102.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.034826,2248,-23.00,8.00,31.00,-30.00,-9.00,68.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.041811,2249,5.00,0.00,15.00,-18.00,-12.00,100.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.046795,2250,13.00,3.00,-6.00,13.00,-12.00,94.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.097611,2251,1.00,1.00,5.00,4.00,-14.00,82.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.105630,2252,27.00,-5.00,22.00,-7.00,-7.00,140.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.109592,2253,-38.00,12.00,14.00,3.00,-12.00,64.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.155590,2254,-47.00,17.00,-21.00,-38.00,-22.00,79.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.216926,2255,-29.00,14.00,11.00,20.00,-1.00,99.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:04.222904,2256,189.00,-1313.00,-425.00,761.00,-37.00,-1763.00,-0.77,0.15,0.00,0.62
2024-03-01 23:57:04.275699,2257,258.00,-44.00,-56.00,361.00,-26.00,490.00,-0.76,0.15,0.01,0.63
2024-03-01 23:57:04.283752,2258,100.00,-27.00,36.00,-10.00,-36.00,233.00,-0.76,0.15,0.01,0.63
2024-03-01 23:57:04.336069,2259,-70.00,15.00,4.00,76.00,-38.00,170.00,-0.76,0.15,0.01,0.63
2024-03-01 23:57:04.342046,2260,-56.00,13.00,25.00,31.00,-27.00,185.00,-0.76,0.15,0.01,0.63
2024-03-01 23:57:04.397772,2261,-80.00,28.00,4.00,5.00,-47.00,149.00,-0.76,0.15,0.01,0.63
2024-03-01 23:57:04.455990,2262,-41.00,23.00,-14.00,33.00,-34.00,134.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.461977,2263,-16.00,17.00,-19.00,16.00,-40.00,156.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.516059,2264,5.00,10.00,-18.00,30.00,-31.00,148.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.522099,2265,-37.00,20.00,-10.00,16.00,-30.00,188.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.575684,2266,-44.00,27.00,-6.00,13.00,-43.00,122.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.583911,2267,8.00,0.00,16.00,12.00,-45.00,127.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.636855,2268,30.00,-2.00,0.00,14.00,-32.00,161.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.697681,2269,27.00,-1.00,6.00,24.00,-37.00,194.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.704664,2270,15.00,4.00,-5.00,36.00,-33.00,150.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.755730,2271,-27.00,9.00,4.00,17.00,-34.00,173.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.760755,2272,-35.00,12.00,0.00,23.00,-37.00,154.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.815947,2273,-15.00,7.00,18.00,13.00,-49.00,105.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.875583,2274,0.00,2.00,4.00,28.00,-29.00,139.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.936008,2275,5.00,5.00,1.00,14.00,-41.00,145.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.941986,2276,-9.00,0.00,24.00,16.00,-32.00,148.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.948960,2277,6.00,0.00,8.00,2.00,-36.00,125.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:04.995659,2278,13.00,0.00,7.00,32.00,-31.00,137.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.055668,2279,2.00,0.00,9.00,29.00,-36.00,136.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.061904,2280,-5.00,2.00,7.00,11.00,-25.00,138.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.116564,2281,-20.00,5.00,20.00,11.00,-38.00,116.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.122577,2282,9.00,-1.00,2.00,3.00,-24.00,123.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.175659,2283,0.00,2.00,-8.00,8.00,-27.00,91.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.184628,2284,24.00,-1.00,-2.00,26.00,-29.00,124.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.236013,2285,2.00,2.00,7.00,27.00,-27.00,132.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.295674,2286,19.00,-2.00,3.00,5.00,-25.00,115.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.355356,2287,22.00,-6.00,5.00,5.00,-22.00,123.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.362338,2288,6.00,0.00,5.00,55.00,-32.00,110.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.369354,2289,-4.00,0.00,20.00,32.00,-24.00,93.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.415930,2290,4.00,-2.00,20.00,18.00,-17.00,139.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.422959,2291,-3.00,3.00,-3.00,3.00,-18.00,107.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.475665,2292,8.00,2.00,-8.00,15.00,-19.00,89.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.536562,2293,-16.00,8.00,7.00,22.00,-18.00,125.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.542547,2294,-13.00,3.00,20.00,18.00,-16.00,104.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.595713,2295,38.00,-11.00,32.00,45.00,-20.00,11.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.605679,2296,105.00,-32.00,47.00,14.00,-27.00,123.00,-0.76,0.15,0.00,0.63
2024-03-01 23:57:05.656253,2297,-784.00,4569.00,1982.00,3756.00,-4373.00,3648.00,-0.75,0.20,-0.02,0.63
2024-03-01 23:57:05.662386,2298,-82.00,-402.00,-17.00,135.00,-14.00,45.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.715649,2299,-58.00,19.00,24.00,29.00,-52.00,94.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.775050,2300,10.00,4.00,-11.00,73.00,-40.00,39.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.789979,2301,50.00,-6.00,-19.00,23.00,-45.00,93.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.836455,2302,-13.00,11.00,-20.00,54.00,-14.00,126.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.844724,2303,-30.00,17.00,-14.00,71.00,-46.00,82.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.894910,2304,25.00,-2.00,8.00,73.00,-41.00,89.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.901631,2305,39.00,-6.00,-8.00,70.00,-33.00,126.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:05.955556,2306,0.00,10.00,-13.00,63.00,-46.00,132.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.016099,2307,-23.00,14.00,-17.00,69.00,-33.00,114.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.019631,2308,-15.00,16.00,-31.00,66.00,-35.00,121.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.075677,2309,-11.00,14.00,-31.00,111.00,-35.00,93.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.079664,2310,-32.00,26.00,-29.00,130.00,-44.00,84.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.180461,2311,-20.00,16.00,-10.00,88.00,-41.00,140.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.201447,2312,-37.00,25.00,2.00,68.00,-31.00,112.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.208373,2313,-36.00,26.00,7.00,72.00,-32.00,78.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.255851,2314,-32.00,22.00,9.00,82.00,-38.00,80.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.261767,2315,17.00,0.00,9.00,47.00,-28.00,110.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.315662,2316,-2.00,3.00,14.00,67.00,-37.00,105.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.375802,2317,31.00,-1.00,-3.00,68.00,-40.00,71.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.383773,2318,11.00,-3.00,19.00,64.00,-46.00,123.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.435992,2319,7.00,1.00,15.00,112.00,-22.00,186.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.441980,2320,-16.00,9.00,-2.00,75.00,-32.00,129.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.556077,2321,-17.00,9.00,12.00,116.00,-44.00,143.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.563387,2322,-4.00,3.00,15.00,106.00,-31.00,97.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.568370,2323,-4.00,2.00,11.00,51.00,-31.00,85.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.616110,2324,31.00,0.00,-2.00,135.00,-33.00,133.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.623416,2325,5.00,0.00,8.00,64.00,-31.00,115.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.675807,2326,14.00,-2.00,2.00,12.00,-25.00,135.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.682885,2327,2.00,5.00,-14.00,184.00,-57.00,98.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.736018,2328,13.00,1.00,-8.00,149.00,-37.00,143.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.795911,2329,5.00,7.00,-12.00,152.00,-14.00,98.00,-0.75,0.19,-0.01,0.63
2024-03-01 23:57:06.805155,2330,24.00,7.00,-34.00,53.00,-17.00,77.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:06.855771,2331,10.00,12.00,-27.00,63.00,-30.00,105.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:06.861748,2332,0.00,9.00,-17.00,53.00,-21.00,91.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:06.915718,2333,-14.00,10.00,-14.00,56.00,-8.00,110.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:06.975664,2334,-13.00,13.00,-17.00,75.00,-39.00,63.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:06.983691,2335,-6.00,8.00,-6.00,-43.00,-52.00,-3.00,-0.75,0.19,-0.02,0.64
2024-03-01 23:57:07.095810,2336,12.00,1.00,11.00,48.00,-35.00,79.00,-0.75,0.19,-0.02,0.64
2024-03-01 23:57:07.103113,2337,35.00,0.00,-2.00,34.00,-18.00,86.00,-0.75,0.19,-0.02,0.64
2024-03-01 23:57:07.111134,2338,-2794.00,3160.00,-9470.00,-9946.00,-13685.00,-650.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.117061,2339,90.00,33.00,-51.00,-685.00,-33.00,14.00,-0.74,0.18,-0.01,0.65
2024-03-01 23:57:07.155752,2340,-32.00,4.00,26.00,102.00,-49.00,70.00,-0.74,0.19,-0.01,0.65
2024-03-01 23:57:07.275786,2341,-40.00,11.00,7.00,35.00,-26.00,63.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.281770,2342,-1.00,3.00,15.00,144.00,-35.00,-34.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.286747,2343,4.00,-3.00,26.00,133.00,-41.00,91.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.294721,2344,-41.00,13.00,19.00,56.00,-47.00,101.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.336701,2345,-76.00,22.00,22.00,37.00,-26.00,72.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.395731,2346,-84.00,29.00,-5.00,48.00,-24.00,65.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.402098,2347,-68.00,27.00,-7.00,90.00,-31.00,10.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.455807,2348,14.00,-5.00,2.00,105.00,-8.00,-27.00,-0.74,0.19,-0.01,0.64
2024-03-01 23:57:07.461016,2349,-26.00,-90.00,224.00,258.00,-110.00,183.00,-0.74,0.20,-0.01,0.64
2024-03-01 23:57:07.517006,2350,-114.00,-85.00,326.00,58.00,-9.00,128.00,-0.74,0.20,-0.01,0.64
2024-03-01 23:57:07.575817,2351,-135.00,-16.00,197.00,-88.00,-51.00,60.00,-0.74,0.21,-0.01,0.64
2024-03-01 23:57:07.581942,2352,28.00,-11.00,-63.00,73.00,-16.00,-12.00,-0.74,0.21,-0.01,0.64
2024-03-01 23:57:07.636885,2353,176.00,-59.00,-97.00,81.00,-29.00,-55.00,-0.74,0.20,-0.01,0.64
2024-03-01 23:57:07.695183,2354,178.00,-34.00,-171.00,9.00,-21.00,125.00,-0.74,0.20,-0.01,0.64
2024-03-01 23:57:07.704151,2355,137.00,5.00,-251.00,4.00,-25.00,53.00,-0.74,0.20,-0.01,0.64
2024-03-01 23:57:07.817662,2356,102.00,1.00,-167.00,81.00,-26.00,76.00,-0.74,0.20,-0.02,0.65
2024-03-01 23:57:07.826631,2357,63.00,6.00,-135.00,217.00,25.00,28.00,-0.74,0.20,-0.02,0.65
2024-03-01 23:57:07.831615,2358,-53.00,5.00,46.00,189.00,-28.00,110.00,-0.74,0.20,-0.02,0.65
2024-03-01 23:57:07.837785,2359,-449.00,-44.00,143.00,36.00,-46.00,307.00,-0.74,0.20,-0.02,0.64
2024-03-01 23:57:07.877238,2360,-593.00,-655.00,-110.00,112.00,83.00,-173.00,-0.75,0.20,-0.01,0.64
2024-03-01 23:57:07.939217,2361,75.00,-1133.00,-389.00,-115.00,60.00,-274.00,-0.75,0.19,-0.01,0.64
2024-03-01 23:57:07.944204,2362,474.00,-538.00,-375.00,130.00,-102.00,-1.00,-0.74,0.17,-0.00,0.65
2024-03-01 23:57:07.995816,2363,34.00,6.00,-68.00,178.00,-6.00,77.00,-0.74,0.17,-0.00,0.65
2024-03-01 23:57:08.003013,2364,21.00,0.00,-23.00,32.00,-16.00,71.00,-0.74,0.17,-0.00,0.65
2024-03-01 23:57:08.055815,2365,17.00,7.00,-44.00,56.00,-12.00,131.00,-0.74,0.17,-0.00,0.65
2024-03-01 23:57:08.062787,2366,60.00,-15.00,-31.00,83.00,-10.00,148.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.116085,2367,17.00,0.00,-8.00,49.00,-27.00,55.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.175755,2368,12.00,2.00,-14.00,50.00,-14.00,51.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.181941,2369,5.00,2.00,-9.00,50.00,-24.00,44.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.236045,2370,5.00,2.00,-9.00,44.00,-15.00,52.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.243066,2371,4.00,1.00,-9.00,49.00,-19.00,53.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.295826,2372,4.00,3.00,-10.00,54.00,-4.00,34.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.357085,2373,3.00,2.00,-5.00,38.00,-11.00,54.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:08.362028,2374,0.00,1.00,-7.00,47.00,-23.00,56.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.416814,2375,1.00,2.00,-4.00,44.00,-14.00,45.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.423797,2376,5.00,2.00,-2.00,41.00,-10.00,39.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.475726,2377,5.00,1.00,-5.00,36.00,-5.00,42.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.537594,2378,4.00,5.00,-2.00,50.00,-9.00,42.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.543617,2379,4.00,2.00,-5.00,44.00,-6.00,47.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.596046,2380,3.00,3.00,-4.00,33.00,-3.00,45.00,-0.74,0.16,-0.01,0.65
2024-03-01 23:57:08.604963,2381,3.00,3.00,-2.00,31.00,-16.00,53.00,-0.74,0.16,-0.01,0.65
