_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:30:34.925833,2089,-42.31707317073171,159.63414634146343,103.96341463414635,0.669921875,0.783203125,0.3984375,0.25,-0.53,-0.27,0.76,0.035113
2024-01-23 18:30:34.970082,2090,-40.426829268292686,148.47560975609758,119.69512195121952,0.67822265625,0.712890625,0.369140625,0.25,-0.52,-0.27,0.77,0.044249
2024-01-23 18:30:35.015042,2091,-39.63414634146342,141.89024390243904,127.62195121951221,0.649169921875,0.636474609375,0.346435546875,0.24,-0.52,-0.26,0.78,0.04496
2024-01-23 18:30:35.020980,2092,-29.146341463414636,122.01219512195124,140.0,0.652099609375,0.580322265625,0.4052734375,0.23,-0.5,-0.23,0.8,0.005938
2024-01-23 18:30:35.026206,2093,-26.646341463414636,118.47560975609757,141.21951219512195,0.65673828125,0.634521484375,0.385498046875,0.23,-0.49,-0.22,0.81,0.005226
2024-01-23 18:30:35.060055,2094,-25.914634146341466,117.50000000000001,144.75609756097563,0.681396484375,0.699951171875,0.396240234375,0.23,-0.49,-0.21,0.81,0.033849
2024-01-23 18:30:35.149401,2095,1.1585365853658538,88.41463414634147,163.2926829268293,0.657958984375,0.526123046875,0.415283203125,0.22,-0.47,-0.16,0.84,0.089346
2024-01-23 18:30:35.195071,2096,24.75609756097561,64.26829268292684,178.78048780487808,0.6650390625,0.369873046875,0.44189453125,0.2,-0.46,-0.07,0.86,0.04567
2024-01-23 18:30:35.200835,2097,38.170731707317074,56.524390243902445,156.95121951219514,0.734375,0.390380859375,0.63330078125,0.19,-0.45,-0.0,0.88,0.005764
2024-01-23 18:30:35.207016,2098,43.23170731707317,47.5609756097561,157.9268292682927,0.720947265625,0.292236328125,0.497802734375,0.19,-0.44,0.02,0.88,0.006181
2024-01-23 18:30:35.212256,2099,45.79268292682927,48.47560975609756,151.95121951219514,0.715576171875,0.2724609375,0.50439453125,0.18,-0.44,0.03,0.88,0.00524
2024-01-23 18:30:35.217391,2100,51.707317073170735,49.085365853658544,137.5,0.740478515625,0.272705078125,0.532958984375,0.18,-0.44,0.06,0.88,0.005135
2024-01-23 18:30:35.241391,2101,71.15853658536587,44.87804878048781,94.93902439024392,0.80712890625,0.224609375,0.623779296875,0.19,-0.41,0.19,0.87,0.024
2024-01-23 18:30:35.244808,2102,71.15853658536587,44.87804878048781,94.93902439024392,0.80712890625,0.224609375,0.623779296875,0.19,-0.41,0.19,0.87,0.003417
2024-01-23 18:30:35.285010,2103,65.85365853658537,41.768292682926834,79.81707317073172,0.822021484375,0.17333984375,0.65966796875,0.2,-0.39,0.25,0.86,0.040202
2024-01-23 18:30:35.290860,2104,63.90243902439025,41.524390243902445,78.35365853658537,0.838623046875,0.16796875,0.676025390625,0.2,-0.39,0.26,0.86,0.00585
2024-01-23 18:30:35.295904,2105,62.25609756097562,41.40243902439025,77.8048780487805,0.822509765625,0.16796875,0.669677734375,0.2,-0.39,0.26,0.86,0.005044
2024-01-23 18:30:35.329372,2106,60.1829268292683,41.03658536585366,77.31707317073172,0.82177734375,0.152587890625,0.679443359375,0.21,-0.38,0.27,0.86,0.033468
2024-01-23 18:30:35.375025,2107,58.29268292682927,40.85365853658537,77.37804878048782,0.854736328125,0.15283203125,0.704833984375,0.21,-0.38,0.28,0.86,0.045653
2024-01-23 18:30:35.420022,2108,57.13414634146342,40.79268292682927,77.5609756097561,0.7890625,0.16162109375,0.66015625,0.21,-0.38,0.29,0.86,0.044997
2024-01-23 18:30:35.466396,2109,48.71951219512196,39.51219512195122,81.64634146341464,0.8125,0.123779296875,0.68798828125,0.21,-0.37,0.31,0.85,0.046374
2024-01-23 18:30:35.471872,2110,45.79268292682927,39.08536585365854,83.23170731707317,0.804931640625,0.126220703125,0.68994140625,0.21,-0.37,0.32,0.85,0.005476
2024-01-23 18:30:35.477761,2111,44.93902439024391,38.963414634146346,84.14634146341464,0.776123046875,0.126708984375,0.6767578125,0.21,-0.36,0.33,0.85,0.005889
2024-01-23 18:30:35.482469,2112,-19.939024390243905,-1.2804878048780488,87.19512195121952,0.771240234375,0.1025390625,0.695556640625,0.2,-0.36,0.35,0.84,0.004708
2024-01-23 18:30:35.511368,2113,-25.792682926829272,-2.5609756097560976,91.95121951219512,0.746826171875,0.042724609375,0.698974609375,0.18,-0.37,0.38,0.82,0.028899
2024-01-23 18:30:35.517022,2114,-29.451219512195124,-3.536585365853659,98.71951219512196,0.71533203125,-0.0185546875,0.67431640625,0.16,-0.39,0.42,0.8,0.005654
2024-01-23 18:30:35.522032,2115,-29.451219512195124,-3.536585365853659,98.71951219512196,0.71533203125,-0.0185546875,0.67431640625,0.16,-0.39,0.42,0.8,0.00501
2024-01-23 18:30:35.645823,2116,-30.731707317073173,-4.085365853658537,104.26829268292684,0.695556640625,-0.09326171875,0.63330078125,0.14,-0.4,0.46,0.78,0.123791
2024-01-23 18:30:35.734394,2117,-31.52439024390244,-4.390243902439025,105.00000000000001,0.693603515625,-0.106201171875,0.5966796875,0.13,-0.4,0.47,0.78,0.088571
2024-01-23 18:30:35.740062,2118,-31.646341463414636,-4.024390243902439,105.60975609756099,0.691162109375,-0.1162109375,0.61767578125,0.13,-0.4,0.47,0.78,0.005668
2024-01-23 18:30:35.744960,2119,-33.963414634146346,-4.024390243902439,107.6829268292683,0.699951171875,-0.16943359375,0.629150390625,0.12,-0.41,0.48,0.77,0.004898
2024-01-23 18:30:35.780062,2120,-33.963414634146346,-4.2682926829268295,106.58536585365854,0.685546875,-0.170166015625,0.571533203125,0.12,-0.41,0.49,0.76,0.035102
2024-01-23 18:30:35.825025,2121,-34.87804878048781,-4.390243902439025,107.25609756097562,0.71630859375,-0.19921875,0.60205078125,0.11,-0.41,0.5,0.76,0.044963
2024-01-23 18:30:35.870097,2122,-58.71951219512196,-14.51219512195122,124.69512195121952,0.6796875,-0.46826171875,0.619873046875,0.03,-0.45,0.58,0.68,0.045072
2024-01-23 18:30:35.875604,2123,-92.43902439024392,-28.84146341463415,149.69512195121953,0.574951171875,-0.68896484375,0.571533203125,-0.04,-0.5,0.63,0.59,0.005507
2024-01-23 18:30:35.916428,2124,-102.6219512195122,-32.19512195121951,155.4268292682927,0.52587890625,-0.738525390625,0.534423828125,-0.06,-0.52,0.64,0.56,0.040824
2024-01-23 18:30:35.960782,2125,-108.35365853658537,-34.146341463414636,158.35365853658539,0.490234375,-0.732421875,0.49609375,-0.07,-0.53,0.65,0.55,0.044354
2024-01-23 18:30:36.006444,2126,-111.15853658536587,-34.81707317073171,159.75609756097563,0.51904296875,-0.798828125,0.51416015625,-0.08,-0.53,0.65,0.54,0.045662
2024-01-23 18:30:36.050100,2127,-123.65853658536587,-38.170731707317074,165.6707317073171,0.4365234375,-0.795654296875,0.44482421875,-0.1,-0.55,0.65,0.51,0.043656
2024-01-23 18:30:36.095082,2128,-148.2317073170732,-44.08536585365854,177.43902439024393,0.307861328125,-0.86474609375,0.314208984375,-0.15,-0.58,0.66,0.44,0.044982
2024-01-23 18:30:36.230093,2129,-154.45121951219514,-45.426829268292686,179.87804878048783,0.281494140625,-0.906982421875,0.2822265625,-0.17,-0.59,0.66,0.42,0.135011
2024-01-23 18:30:36.276413,2130,-169.20731707317074,-47.6219512195122,184.26829268292684,0.166015625,-0.957763671875,0.1572265625,-0.21,-0.62,0.66,0.36,0.04632
2024-01-23 18:30:36.320049,2131,-184.32926829268294,-48.29268292682927,184.63414634146343,0.013916015625,-0.88525390625,-0.014892578125,-0.26,-0.66,0.65,0.28,0.043636
2024-01-23 18:30:36.325800,2132,-193.90243902439025,-46.34146341463415,178.65853658536588,-0.13818359375,-0.8984375,-0.140625,-0.32,-0.69,0.62,0.19,0.005751
2024-01-23 18:30:36.330966,2133,-194.63414634146343,-40.79268292682927,163.47560975609758,-0.27392578125,-0.88525390625,-0.333740234375,-0.37,-0.72,0.57,0.1,0.005166
2024-01-23 18:30:36.365116,2134,-186.21951219512198,-34.390243902439025,143.84146341463415,-0.370849609375,-0.7998046875,-0.42138671875,-0.41,-0.74,0.54,0.04,0.03415
2024-01-23 18:30:36.410111,2135,-120.2439024390244,-13.170731707317074,66.15853658536587,-0.613037109375,-0.583984375,-0.697998046875,0.5,0.76,-0.41,0.11,0.044995
2024-01-23 18:30:36.455074,2136,-89.75609756097562,-5.853658536585367,37.6219512195122,-0.62744140625,-0.440185546875,-0.737060546875,0.52,0.76,-0.37,0.15,0.044963
2024-01-23 18:30:36.499438,2137,-74.32926829268294,-3.231707317073171,22.926829268292686,-0.619873046875,-0.369873046875,-0.7041015625,0.53,0.76,-0.35,0.16,0.044364
2024-01-23 18:30:36.505468,2138,-68.90243902439025,-2.378048780487805,18.04878048780488,-0.614501953125,-0.354736328125,-0.73779296875,0.53,0.76,-0.34,0.16,0.00603
2024-01-23 18:30:36.511113,2139,-66.82926829268293,-2.0121951219512195,15.975609756097562,-0.62890625,-0.35595703125,-0.724365234375,0.53,0.76,-0.34,0.17,0.005645
2024-01-23 18:30:36.589450,2140,-61.28048780487806,-1.2804878048780488,10.731707317073171,-0.595458984375,-0.33251953125,-0.721435546875,0.53,0.76,-0.34,0.17,0.078337
2024-01-23 18:30:36.595176,2141,-40.60975609756098,0.853658536585366,-7.8048780487804885,-0.6123046875,-0.30810546875,-0.745361328125,0.54,0.76,-0.33,0.17,0.005726
2024-01-23 18:30:36.600140,2142,-13.963414634146343,2.5609756097560976,-31.280487804878053,-0.59326171875,-0.300048828125,-0.75341796875,0.54,0.76,-0.32,0.17,0.004964
2024-01-23 18:30:36.635069,2143,10.426829268292684,3.7195121951219514,-51.524390243902445,-0.566650390625,-0.302978515625,-0.71435546875,0.54,0.76,-0.32,0.17,0.034929
2024-01-23 18:30:36.680068,2144,17.682926829268293,4.207317073170732,-57.37804878048781,-0.58984375,-0.32568359375,-0.74755859375,0.54,0.76,-0.33,0.16,0.044999
2024-01-23 18:30:36.725052,2145,22.31707317073171,4.2682926829268295,-61.09756097560976,-0.541748046875,-0.311279296875,-0.694091796875,0.53,0.76,-0.33,0.16,0.044984
2024-01-23 18:30:36.730795,2146,61.34146341463415,6.646341463414635,-91.64634146341464,-0.54443359375,-0.401123046875,-0.718017578125,0.52,0.77,-0.35,0.12,0.005743
2024-01-23 18:30:36.735822,2147,69.08536585365854,7.317073170731708,-97.7439024390244,-0.536376953125,-0.42431640625,-0.71875,0.51,0.77,-0.36,0.11,0.005027
2024-01-23 18:30:36.770132,2148,71.76829268292684,7.500000000000001,-99.81707317073172,-0.521728515625,-0.416748046875,-0.6875,0.52,0.77,-0.37,0.1,0.03431
2024-01-23 18:30:36.815099,2149,82.6829268292683,9.085365853658537,-108.29268292682927,-0.55126953125,-0.505859375,-0.750244140625,0.51,0.77,-0.38,0.08,0.044967
2024-01-23 18:30:36.860105,2150,101.95121951219512,12.317073170731708,-122.98780487804879,-0.50146484375,-0.6083984375,-0.7080078125,0.49,0.77,-0.41,0.04,0.045006
2024-01-23 18:30:36.905126,2151,121.09756097560977,16.34146341463415,-137.5609756097561,-0.417724609375,-0.72509765625,-0.664306640625,-0.46,-0.77,0.44,0.01,0.045021
2024-01-23 18:30:36.950113,2152,126.03658536585367,17.25609756097561,-141.28048780487805,-0.374755859375,-0.725341796875,-0.6123046875,-0.45,-0.77,0.45,0.03,0.044987
2024-01-23 18:30:36.955829,2153,128.71951219512195,17.926829268292686,-143.65853658536588,-0.359619140625,-0.759033203125,-0.6142578125,-0.45,-0.77,0.46,0.04,0.005716
2024-01-23 18:30:36.961016,2154,133.53658536585368,22.31707317073171,-144.20731707317074,-0.29638671875,-0.76708984375,-0.552734375,-0.43,-0.76,0.47,0.07,0.005187
2024-01-23 18:30:36.995110,2155,147.25609756097563,24.573170731707318,-153.90243902439025,-0.1923828125,-0.899658203125,-0.480224609375,-0.39,-0.76,0.5,0.13,0.034094
2024-01-23 18:30:37.040085,2156,154.63414634146343,26.158536585365855,-157.5609756097561,-0.02880859375,-0.954833984375,-0.33203125,-0.34,-0.74,0.54,0.21,0.044975
2024-01-23 18:30:37.085853,2157,149.57317073170734,24.32926829268293,-150.4878048780488,0.092529296875,-0.902587890625,-0.197021484375,-0.29,-0.72,0.56,0.27,0.045768
2024-01-23 18:30:37.129424,2158,136.34146341463415,19.878048780487806,-136.64634146341464,0.216796875,-0.946044921875,-0.08056640625,-0.24,-0.7,0.58,0.33,0.043571
2024-01-23 18:30:37.219450,2159,132.01219512195124,18.414634146341466,-132.07317073170734,0.237548828125,-0.869384765625,-0.049560546875,-0.23,-0.7,0.59,0.35,0.090026
2024-01-23 18:30:37.265068,2160,129.39024390243904,17.5,-129.45121951219514,0.3232421875,-0.7900390625,0.027099609375,-0.22,-0.69,0.59,0.35,0.045618
2024-01-23 18:30:37.270837,2161,121.89024390243904,14.756097560975611,-121.46341463414635,0.311767578125,-0.92041015625,0.003662109375,-0.2,-0.68,0.6,0.37,0.005769
2024-01-23 18:30:37.276350,2162,102.7439024390244,1.524390243902439,67.6219512195122,0.30029296875,-0.83837890625,0.075927734375,-0.17,-0.66,0.61,0.4,0.005513
2024-01-23 18:30:37.281657,2163,93.84146341463415,10.121951219512196,60.54878048780488,0.27978515625,-0.87646484375,0.173095703125,-0.15,-0.63,0.66,0.38,0.005307
2024-01-23 18:30:37.286479,2164,70.3048780487805,5.060975609756098,68.10975609756098,0.211669921875,-0.822265625,0.21337890625,-0.15,-0.61,0.7,0.35,0.004822
2024-01-23 18:30:37.311406,2165,35.0,3.231707317073171,172.19512195121953,0.1083984375,-0.89501953125,0.34912109375,-0.15,-0.58,0.75,0.28,0.024927
2024-01-23 18:30:37.354432,2166,3.353658536585366,11.097560975609756,165.3658536585366,-0.008544921875,-0.95556640625,0.373046875,-0.18,-0.56,0.77,0.23,0.043026
2024-01-23 18:30:37.359984,2167,-5.182926829268293,10.731707317073171,163.41463414634148,-0.04052734375,-0.92041015625,0.353515625,-0.19,-0.56,0.78,0.21,0.005552
2024-01-23 18:30:37.400840,2168,-10.24390243902439,10.792682926829269,161.70731707317074,-0.0625,-0.96044921875,0.35986328125,-0.19,-0.56,0.78,0.2,0.040856
2024-01-23 18:30:37.406684,2169,-13.658536585365855,10.792682926829269,160.7317073170732,-0.060791015625,-0.9033203125,0.348388671875,-0.2,-0.56,0.78,0.19,0.005844
2024-01-23 18:30:37.412167,2170,-22.134146341463417,11.219512195121952,157.5,-0.10498046875,-0.912841796875,0.34130859375,-0.2,-0.56,0.79,0.17,0.005483
2024-01-23 18:30:37.417070,2171,-18.10975609756098,7.195121951219513,152.13414634146343,-0.229736328125,-1.206298828125,0.286865234375,-0.21,-0.56,0.79,0.16,0.004903
2024-01-23 18:30:37.446438,2172,30.670731707317074,-19.26829268292683,121.58536585365854,-0.203857421875,-0.931396484375,0.371826171875,-0.22,-0.55,0.8,0.12,0.029368
2024-01-23 18:30:37.452141,2173,13.841463414634148,-17.378048780487806,114.32926829268294,-0.22509765625,-0.8623046875,0.3564453125,-0.23,-0.54,0.81,0.1,0.005703
2024-01-23 18:30:37.457437,2174,-5.0,-14.817073170731708,104.57317073170732,-0.281982421875,-0.888671875,0.355712890625,-0.24,-0.53,0.81,0.07,0.005296
2024-01-23 18:30:37.491586,2175,-10.182926829268293,-13.963414634146343,101.70731707317074,-0.291015625,-0.875,0.36181640625,-0.24,-0.53,0.81,0.06,0.034149
2024-01-23 18:30:37.534602,2176,-13.536585365853659,-13.536585365853659,99.93902439024392,-0.277587890625,-0.815185546875,0.356201171875,-0.24,-0.53,0.81,0.06,0.043016
2024-01-23 18:30:37.540344,2177,-33.29268292682927,-10.121951219512196,88.78048780487805,-0.334716796875,-0.830078125,0.322265625,-0.25,-0.53,0.81,0.03,0.005742
2024-01-23 18:30:37.545360,2178,-37.926829268292686,-9.207317073170733,85.67073170731707,-0.353515625,-0.833251953125,0.32958984375,-0.25,-0.53,0.81,0.02,0.005016
2024-01-23 18:30:37.579599,2179,-39.57317073170732,-8.719512195121952,84.87804878048782,-0.367919921875,-0.8759765625,0.34228515625,-0.25,-0.53,0.81,0.02,0.034239
2024-01-23 18:30:37.624582,2180,-59.69512195121952,-4.024390243902439,71.64634146341464,-0.383056640625,-0.81201171875,0.302490234375,0.26,0.54,-0.8,0.0,0.044983
2024-01-23 18:30:37.669623,2181,-64.45121951219512,-2.682926829268293,68.35365853658537,-0.389404296875,-0.810302734375,0.3046875,0.26,0.54,-0.8,0.01,0.045041
2024-01-23 18:30:37.675248,2182,-87.92682926829269,4.2682926829268295,50.0609756097561,-0.434326171875,-0.803466796875,0.25732421875,0.27,0.56,-0.78,0.03,0.005625
2024-01-23 18:30:37.716565,2183,-92.31707317073172,6.036585365853659,46.15853658536586,-0.46533203125,-0.8447265625,0.26220703125,0.27,0.56,-0.78,0.04,0.041317
2024-01-23 18:30:37.759549,2184,-97.98780487804879,8.170731707317074,40.60975609756098,-0.415771484375,-0.765625,0.21826171875,0.27,0.57,-0.78,0.04,0.042984
2024-01-23 18:30:37.805182,2185,-112.37804878048782,13.719512195121952,25.30487804878049,-0.440673828125,-0.80810546875,0.171630859375,0.28,0.59,-0.76,0.05,0.045633
2024-01-23 18:30:37.849617,2186,-104.02439024390245,-25.365853658536587,72.6219512195122,-0.49609375,-0.82080078125,0.120849609375,0.29,0.61,-0.74,0.08,0.044435
2024-01-23 18:30:37.855347,2187,-124.39024390243904,-11.646341463414634,40.304878048780495,-0.517578125,-0.784423828125,0.0361328125,0.29,0.64,-0.7,0.12,0.00573
2024-01-23 18:30:37.860623,2188,-128.90243902439025,-8.170731707317074,31.951219512195124,-0.54638671875,-0.80517578125,0.021728515625,0.29,0.64,-0.7,0.13,0.005276
2024-01-23 18:30:37.895083,2189,-138.2317073170732,0.0,12.256097560975611,-0.525146484375,-0.77001953125,-0.00927734375,0.29,0.66,-0.67,0.14,0.03446
2024-01-23 18:30:37.900948,2190,-148.47560975609758,12.439024390243903,-17.682926829268293,-0.573486328125,-0.806884765625,-0.14013671875,0.29,0.7,-0.64,0.15,0.005865
2024-01-23 18:30:37.906063,2191,-109.63414634146342,-92.07317073170732,97.37804878048782,-0.588134765625,-0.760009765625,-0.213134765625,0.28,0.73,-0.6,0.18,0.005115
2024-01-23 18:30:37.939536,2192,-112.31707317073172,-72.98780487804879,61.15853658536586,-0.5546875,-0.700439453125,-0.26220703125,0.28,0.74,-0.57,0.24,0.033473
2024-01-23 18:30:37.985136,2193,-88.71951219512196,-54.69512195121952,38.59756097560976,-0.51513671875,-0.794921875,-0.25146484375,0.27,0.74,-0.56,0.25,0.0456
2024-01-23 18:30:38.030316,2194,-87.6829268292683,-51.03658536585366,36.707317073170735,-0.62451171875,-0.7060546875,-0.2646484375,0.27,0.74,-0.56,0.25,0.04518
2024-01-23 18:30:38.036037,2195,-88.17073170731707,-44.451219512195124,24.878048780487806,-0.643798828125,-0.700927734375,-0.2890625,0.27,0.74,-0.55,0.26,0.005721
2024-01-23 18:30:38.041537,2196,-87.92682926829269,-42.31707317073171,21.28048780487805,-0.6689453125,-0.733154296875,-0.29248046875,0.27,0.75,-0.55,0.26,0.0055
2024-01-23 18:30:38.075916,2197,-88.23170731707317,-40.36585365853659,17.98780487804878,-0.547119140625,-0.65673828125,-0.21923828125,0.27,0.75,-0.55,0.27,0.034379
2024-01-23 18:30:38.081772,2198,-88.53658536585367,-70.2439024390244,22.134146341463417,-0.558349609375,-0.615234375,-0.309814453125,0.25,0.76,-0.53,0.29,0.005856
2024-01-23 18:30:38.087849,2199,38.10975609756098,-12.01219512195122,77.8048780487805,-0.6513671875,-0.624267578125,-0.2900390625,0.27,0.74,-0.53,0.31,0.006077
2024-01-23 18:30:38.092818,2200,28.719512195121954,9.26829268292683,47.5609756097561,-1.10302734375,-0.606201171875,-0.468994140625,0.29,0.73,-0.53,0.32,0.004969
2024-01-23 18:30:38.104132,2201,20.60975609756098,5.426829268292684,52.86585365853659,-0.709716796875,-0.626953125,-0.28515625,0.29,0.73,-0.53,0.32,0.011314
2024-01-23 18:30:38.121403,2202,18.597560975609756,6.829268292682928,47.6829268292683,-0.6357421875,-0.66748046875,-0.19921875,0.29,0.73,-0.53,0.32,0.017271
2024-01-23 18:30:38.165911,2203,10.24390243902439,14.695121951219514,25.426829268292686,-0.847412109375,-0.867431640625,-0.345947265625,0.3,0.72,-0.53,0.32,0.044508
2024-01-23 18:30:38.210091,2204,2.1951219512195124,11.097560975609756,34.69512195121951,-0.69873046875,-0.56396484375,-0.207763671875,0.3,0.72,-0.53,0.32,0.04418
2024-01-23 18:30:38.215626,2205,1.3414634146341464,12.987804878048781,29.26829268292683,-0.69482421875,-0.58740234375,-0.208251953125,0.3,0.72,-0.53,0.32,0.005535
2024-01-23 18:30:38.257086,2206,0.6097560975609757,17.5609756097561,21.097560975609756,-0.754150390625,-0.609130859375,-0.228515625,0.31,0.72,-0.53,0.32,0.04146
2024-01-23 18:30:38.299473,2207,-4.024390243902439,21.707317073170735,16.76829268292683,-0.8798828125,-0.501953125,-0.323486328125,0.31,0.72,-0.53,0.32,0.042387
2024-01-23 18:30:38.305220,2208,2.6219512195121952,19.75609756097561,27.865853658536587,-1.142333984375,-0.637451171875,0.017578125,0.31,0.72,-0.53,0.32,0.005747
2024-01-23 18:30:38.310233,2209,-14.756097560975611,23.29268292682927,30.000000000000004,-1.000732421875,-0.48974609375,-0.43359375,0.33,0.72,-0.52,0.33,0.005013
2024-01-23 18:30:38.345052,2210,-44.146341463414636,8.902439024390244,21.890243902439025,-0.818603515625,-0.674072265625,-0.265869140625,0.34,0.72,-0.5,0.33,0.034819
2024-01-23 18:30:38.390098,2211,-68.41463414634147,-15.487804878048783,26.463414634146343,-0.723388671875,-0.604248046875,-0.23486328125,0.34,0.73,-0.5,0.33,0.045046
