_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:00:47.477732,1755,-1.9512195121951221,37.987804878048784,4.573170731707317,0.02099609375,-0.99951171875,-0.029296875,-0.09,0.72,-0.68,0.05,0.005885
2024-01-23 19:00:47.482681,1756,-1.7682926829268295,38.04878048780488,4.573170731707317,0.013671875,-1.015869140625,-0.02197265625,-0.09,0.72,-0.68,0.05,0.004949
2024-01-23 19:00:47.487350,1757,-1.4634146341463417,37.6829268292683,3.1707317073170733,0.01171875,-1.010986328125,-0.024169921875,-0.08,0.72,-0.69,0.04,0.004669
2024-01-23 19:00:47.512251,1758,0.48780487804878053,24.146341463414636,-0.9756097560975611,0.070556640625,-0.979736328125,-0.0205078125,-0.07,0.72,-0.69,0.03,0.024901
2024-01-23 19:00:47.518110,1759,1.6463414634146343,18.963414634146343,-3.1097560975609757,0.006591796875,-1.013916015625,-0.02392578125,-0.06,0.72,-0.69,0.02,0.005859
2024-01-23 19:00:47.522941,1760,1.707317073170732,18.78048780487805,-3.1097560975609757,0.009033203125,-0.999267578125,-0.027587890625,-0.06,0.72,-0.69,0.02,0.004831
2024-01-23 19:00:47.557691,1761,1.829268292682927,18.04878048780488,-3.414634146341464,-0.146240234375,-1.02734375,-0.150390625,-0.06,0.72,-0.69,0.02,0.03475
2024-01-23 19:00:47.601283,1762,5.975609756097562,7.439024390243903,-6.52439024390244,-0.11572265625,-0.99267578125,-0.154296875,-0.06,0.72,-0.69,0.02,0.043592
2024-01-23 19:00:47.607180,1763,4.878048780487806,13.353658536585368,-3.353658536585366,0.348388671875,-0.981201171875,0.13671875,-0.06,0.72,-0.69,0.02,0.005897
2024-01-23 19:00:47.612758,1764,3.963414634146342,7.500000000000001,-1.524390243902439,0.012451171875,-0.986572265625,0.00634765625,-0.06,0.72,-0.69,0.02,0.005578
2024-01-23 19:00:47.617754,1765,3.9024390243902443,9.51219512195122,-1.4634146341463417,0.025146484375,-0.9970703125,-0.0029296875,-0.06,0.72,-0.69,0.02,0.004996
2024-01-23 19:00:47.622499,1766,3.1097560975609757,9.756097560975611,-1.0975609756097562,0.0224609375,-1.0048828125,-0.004150390625,-0.06,0.72,-0.69,0.02,0.004745
2024-01-23 19:00:47.647186,1767,2.682926829268293,9.939024390243903,-0.7317073170731708,0.038818359375,-1.016357421875,0.016845703125,-0.06,0.72,-0.69,0.01,0.024687
2024-01-23 19:00:47.652793,1768,1.9512195121951221,10.24390243902439,-0.3658536585365854,0.017333984375,-0.991455078125,-0.00146484375,-0.06,0.72,-0.69,0.01,0.005607
2024-01-23 19:00:47.690938,1769,2.073170731707317,10.487804878048781,-0.30487804878048785,0.02294921875,-0.966064453125,-0.003173828125,-0.05,0.72,-0.69,0.01,0.038145
2024-01-23 19:00:47.696615,1770,1.8902439024390245,10.548780487804878,-0.1829268292682927,0.01708984375,-1.014404296875,-0.007080078125,-0.05,0.72,-0.69,0.01,0.005677
2024-01-23 19:00:47.736494,1771,2.0121951219512195,10.365853658536587,0.0,0.01806640625,-0.980224609375,-0.011474609375,-0.05,0.72,-0.69,0.01,0.039879
2024-01-23 19:00:47.780891,1772,2.439024390243903,10.731707317073171,-0.12195121951219513,0.0205078125,-0.99560546875,-0.017333984375,-0.05,0.72,-0.69,0.01,0.044397
2024-01-23 19:00:47.827207,1773,2.439024390243903,10.731707317073171,-0.12195121951219513,0.0205078125,-0.99560546875,-0.017333984375,-0.05,0.72,-0.69,0.01,0.046316
2024-01-23 19:00:47.832953,1774,2.378048780487805,10.365853658536587,0.0,-0.046142578125,-0.99853515625,-0.06884765625,-0.05,0.72,-0.69,0.01,0.005746
2024-01-23 19:00:47.838135,1775,2.9268292682926833,10.182926829268293,-0.06097560975609757,0.0224609375,-0.973388671875,-0.015380859375,-0.05,0.72,-0.69,0.01,0.005182
2024-01-23 19:00:47.870915,1776,2.9268292682926833,10.121951219512196,0.0,0.0205078125,-1.01806640625,-0.013916015625,-0.05,0.72,-0.69,0.01,0.03278
2024-01-23 19:00:47.876550,1777,3.414634146341464,10.0,0.12195121951219513,0.0224609375,-0.9765625,-0.011474609375,-0.05,0.72,-0.69,0.01,0.005635
2024-01-23 19:00:47.917213,1778,2.682926829268293,9.634146341463415,0.24390243902439027,0.023681640625,-1.00048828125,-0.0029296875,-0.05,0.72,-0.69,0.0,0.040663
2024-01-23 19:00:47.923167,1779,2.682926829268293,9.634146341463415,0.24390243902439027,0.023681640625,-1.00048828125,-0.0029296875,-0.05,0.72,-0.69,0.0,0.005954
2024-01-23 19:00:47.928503,1780,2.682926829268293,9.634146341463415,0.24390243902439027,0.023681640625,-1.00048828125,-0.0029296875,-0.05,0.72,-0.69,0.0,0.005336
2024-01-23 19:00:47.933346,1781,1.2804878048780488,9.146341463414634,0.12195121951219513,0.025390625,-1.016845703125,0.0009765625,-0.04,0.72,-0.69,0.0,0.004843
2024-01-23 19:00:47.962225,1782,0.0,9.207317073170733,0.0,0.021728515625,-1.01025390625,0.005126953125,0.04,-0.72,0.7,0.0,0.028879
2024-01-23 19:00:48.005917,1783,-0.24390243902439027,9.451219512195122,-0.12195121951219513,0.0205078125,-1.0029296875,0.0087890625,0.04,-0.72,0.7,0.0,0.043692
2024-01-23 19:00:48.011644,1784,-1.2804878048780488,9.695121951219512,-0.7317073170731708,0.015380859375,-0.989013671875,0.001220703125,0.04,-0.72,0.7,0.0,0.005727
2024-01-23 19:00:48.052244,1785,-1.524390243902439,9.817073170731708,-0.9756097560975611,0.014404296875,-1.009765625,-0.00048828125,0.04,-0.72,0.7,0.0,0.0406
2024-01-23 19:00:48.095929,1786,-1.5853658536585367,9.756097560975611,-1.0975609756097562,0.01806640625,-1.0029296875,0.00341796875,0.04,-0.72,0.7,0.0,0.043685
2024-01-23 19:00:48.101633,1787,-2.439024390243903,10.060975609756099,-1.707317073170732,0.01513671875,-1.0107421875,0.000244140625,0.03,-0.72,0.69,0.01,0.005704
2024-01-23 19:00:48.142255,1788,-2.5,10.0,-1.8902439024390245,0.0146484375,-1.00048828125,0.001220703125,0.03,-0.72,0.69,0.01,0.040622
2024-01-23 19:00:48.186639,1789,-3.1707317073170733,10.365853658536587,-2.1341463414634148,0.01611328125,-1.011962890625,-0.0048828125,0.03,-0.72,0.69,0.01,0.044384
2024-01-23 19:00:48.192704,1790,-3.1097560975609757,10.365853658536587,-2.25609756097561,0.021240234375,-0.973876953125,-0.001953125,0.03,-0.72,0.69,0.01,0.006065
2024-01-23 19:00:48.198157,1791,-3.2926829268292686,10.365853658536587,-1.8902439024390245,0.027099609375,-1.01123046875,-0.006103515625,0.03,-0.72,0.69,0.01,0.005453
2024-01-23 19:00:48.203029,1792,-2.9268292682926833,10.121951219512196,-1.402439024390244,0.02978515625,-0.999267578125,-0.010986328125,0.03,-0.72,0.69,0.02,0.004872
2024-01-23 19:00:48.322034,1793,-2.7439024390243905,10.182926829268293,-1.2195121951219514,0.028076171875,-0.967529296875,-0.012451171875,0.03,-0.72,0.69,0.02,0.119005
2024-01-23 19:00:48.327957,1794,-2.804878048780488,9.756097560975611,-0.7317073170731708,0.031494140625,-0.981201171875,-0.013916015625,0.02,-0.72,0.69,0.02,0.005923
2024-01-23 19:00:48.333312,1795,-3.353658536585366,9.756097560975611,-0.1829268292682927,0.032470703125,-0.998046875,-0.014892578125,0.02,-0.72,0.69,0.02,0.005355
2024-01-23 19:00:48.338237,1796,-3.353658536585366,9.695121951219512,-0.06097560975609757,0.029052734375,-1.0087890625,-0.00927734375,0.02,-0.72,0.69,0.02,0.004925
2024-01-23 19:00:48.367259,1797,-3.536585365853659,9.695121951219512,-0.1829268292682927,0.031005859375,-1.01123046875,-0.0087890625,0.02,-0.72,0.69,0.02,0.029022
2024-01-23 19:00:48.373138,1798,-3.8414634146341466,9.695121951219512,-0.1829268292682927,0.028076171875,-0.996826171875,-0.009765625,0.02,-0.72,0.69,0.02,0.005879
2024-01-23 19:00:48.377971,1799,-3.780487804878049,10.121951219512196,-0.06097560975609757,0.035400390625,-1.03466796875,-0.03466796875,0.02,-0.73,0.69,0.03,0.004833
2024-01-23 19:00:48.412238,1800,-3.658536585365854,10.182926829268293,0.12195121951219513,0.0341796875,-1.012451171875,-0.02294921875,0.01,-0.73,0.69,0.03,0.034267
2024-01-23 19:00:48.456625,1801,-3.2926829268292686,10.182926829268293,0.1829268292682927,0.030517578125,-1.0068359375,-0.024658203125,0.01,-0.73,0.69,0.03,0.044387
2024-01-23 19:00:48.462826,1802,-2.987804878048781,10.121951219512196,0.426829268292683,0.03564453125,-0.99609375,-0.0146484375,0.01,-0.73,0.69,0.03,0.006201
2024-01-23 19:00:48.502289,1803,-3.2926829268292686,10.24390243902439,0.3658536585365854,0.02880859375,-1.025634765625,-0.019775390625,0.01,-0.73,0.69,0.03,0.039463
2024-01-23 19:00:48.513007,1804,-2.8658536585365857,10.24390243902439,0.5487804878048781,0.029052734375,-0.995361328125,-0.02978515625,0.01,-0.73,0.69,0.03,0.010718
2024-01-23 19:00:48.547386,1805,-2.1951219512195124,10.426829268292684,1.0365853658536586,0.021728515625,-1.02099609375,-0.03369140625,0.01,-0.73,0.69,0.03,0.034379
2024-01-23 19:00:48.557548,1806,-2.1341463414634148,10.548780487804878,0.853658536585366,0.03759765625,-1.01318359375,-0.033203125,0.01,-0.73,0.69,0.03,0.010162
2024-01-23 19:00:48.592512,1807,-1.2195121951219514,10.426829268292684,1.1585365853658538,0.02685546875,-0.973388671875,-0.027099609375,0.01,-0.73,0.69,0.03,0.034964
2024-01-23 19:00:48.600352,1808,-1.1585365853658538,10.426829268292684,1.0975609756097562,0.026123046875,-1.001220703125,-0.02392578125,0.01,-0.73,0.69,0.03,0.00784
2024-01-23 19:00:48.682637,1809,-0.3658536585365854,10.30487804878049,1.1585365853658538,0.024169921875,-1.00537109375,-0.026123046875,0.01,-0.73,0.69,0.04,0.082285
2024-01-23 19:00:48.693700,1810,-0.24390243902439027,10.30487804878049,0.9756097560975611,0.02587890625,-0.974365234375,-0.029052734375,0.01,-0.73,0.69,0.04,0.011063
2024-01-23 19:00:48.702740,1811,0.3658536585365854,10.365853658536587,0.6097560975609757,0.02294921875,-0.991455078125,-0.029541015625,0.01,-0.73,0.69,0.04,0.00904
2024-01-23 19:00:48.711674,1812,0.426829268292683,10.365853658536587,0.48780487804878053,0.02490234375,-0.99658203125,-0.022216796875,0.0,-0.73,0.69,0.04,0.008934
2024-01-23 19:00:48.727883,1813,0.426829268292683,10.365853658536587,0.48780487804878053,0.02490234375,-0.99658203125,-0.022216796875,0.0,-0.73,0.69,0.04,0.016209
2024-01-23 19:00:48.738552,1814,1.2804878048780488,10.548780487804878,0.426829268292683,0.02001953125,-1.0126953125,-0.02197265625,0.0,-0.73,0.69,0.04,0.010669
2024-01-23 19:00:48.747566,1815,2.3170731707317076,10.792682926829269,0.853658536585366,0.032470703125,-0.998779296875,-0.017578125,-0.0,-0.73,0.69,0.04,0.009014
2024-01-23 19:00:48.772927,1816,2.3170731707317076,10.731707317073171,0.853658536585366,0.027587890625,-0.98876953125,-0.016845703125,-0.0,-0.73,0.69,0.04,0.025361
2024-01-23 19:00:48.783871,1817,2.378048780487805,10.792682926829269,1.0365853658536586,0.024169921875,-1.006103515625,-0.025146484375,-0.0,-0.73,0.69,0.04,0.010944
2024-01-23 19:00:48.789218,1818,2.378048780487805,10.792682926829269,1.0975609756097562,0.0107421875,-1.001953125,-0.007080078125,-0.0,-0.72,0.69,0.04,0.005347
2024-01-23 19:00:48.862270,1819,2.378048780487805,10.792682926829269,1.0975609756097562,0.0107421875,-1.001953125,-0.007080078125,-0.0,-0.72,0.69,0.04,0.073052
2024-01-23 19:00:48.867888,1820,2.5,10.792682926829269,1.402439024390244,0.025146484375,-1.00732421875,-0.017333984375,-0.0,-0.72,0.69,0.04,0.005618
2024-01-23 19:00:48.907185,1821,2.7439024390243905,10.487804878048781,1.1585365853658538,0.024169921875,-0.98779296875,-0.017333984375,-0.0,-0.72,0.69,0.05,0.039297
2024-01-23 19:00:48.913026,1822,2.5,10.548780487804878,1.1585365853658538,0.02587890625,-0.99951171875,-0.013427734375,-0.0,-0.72,0.69,0.05,0.005841
2024-01-23 19:00:48.918385,1823,2.5609756097560976,10.487804878048781,0.9756097560975611,0.0234375,-1.007568359375,-0.015380859375,-0.0,-0.72,0.69,0.05,0.005359
2024-01-23 19:00:48.923301,1824,2.5609756097560976,10.487804878048781,0.6707317073170732,0.024169921875,-1.001708984375,-0.017822265625,-0.01,-0.72,0.69,0.05,0.004916
2024-01-23 19:00:48.952183,1825,2.073170731707317,10.426829268292684,0.0,0.02294921875,-1.002197265625,-0.011962890625,-0.01,-0.72,0.69,0.05,0.028882
2024-01-23 19:00:48.958070,1826,1.8902439024390245,10.548780487804878,-0.12195121951219513,0.02197265625,-1.02685546875,-0.013671875,-0.01,-0.72,0.69,0.05,0.005887
2024-01-23 19:00:48.962818,1827,1.6463414634146343,10.792682926829269,-0.3658536585365854,0.022216796875,-1.01513671875,-0.0087890625,-0.01,-0.72,0.69,0.05,0.004748
2024-01-23 19:00:48.997214,1828,1.0365853658536586,10.670731707317074,-0.426829268292683,0.02490234375,-0.98388671875,-0.005615234375,-0.01,-0.72,0.69,0.05,0.034396
2024-01-23 19:00:49.040865,1829,0.853658536585366,10.792682926829269,-0.48780487804878053,0.01806640625,-0.994873046875,-0.0146484375,-0.01,-0.72,0.69,0.05,0.043651
2024-01-23 19:00:49.086313,1830,0.7926829268292683,10.731707317073171,-0.7317073170731708,0.028076171875,-0.994140625,-0.00537109375,-0.01,-0.72,0.69,0.05,0.045448
2024-01-23 19:00:49.130877,1831,0.6097560975609757,10.853658536585368,-0.5487804878048781,0.0283203125,-1.00830078125,-0.012451171875,-0.01,-0.72,0.69,0.05,0.044564
2024-01-23 19:00:49.175891,1832,0.6097560975609757,10.792682926829269,-0.6097560975609757,0.021240234375,-0.987060546875,-0.007568359375,-0.01,-0.72,0.69,0.05,0.045014
2024-01-23 19:00:49.220879,1833,0.0,10.914634146341465,-0.48780487804878053,0.025146484375,-0.98193359375,-0.005615234375,-0.01,-0.72,0.69,0.05,0.044988
2024-01-23 19:00:49.266491,1834,0.0,10.853658536585368,-0.426829268292683,0.020263671875,-0.984619140625,-0.0078125,-0.01,-0.72,0.69,0.06,0.045612
2024-01-23 19:00:49.272176,1835,-0.7317073170731708,10.853658536585368,-0.5487804878048781,0.033203125,-0.99755859375,-0.009033203125,-0.01,-0.72,0.69,0.06,0.005685
2024-01-23 19:00:49.277166,1836,-5.2439024390243905,0.7317073170731708,-1.6463414634146343,0.02783203125,-0.984130859375,-0.03173828125,-0.01,-0.72,0.69,0.06,0.00499
2024-01-23 19:00:49.310670,1837,-4.51219512195122,0.6707317073170732,-0.853658536585366,0.037109375,-0.989013671875,-0.03125,-0.01,-0.72,0.69,0.06,0.033504
2024-01-23 19:00:49.355888,1838,-4.390243902439025,0.5487804878048781,-0.1829268292682927,0.031982421875,-1.0078125,-0.02392578125,-0.01,-0.72,0.69,0.06,0.045218
2024-01-23 19:00:49.400920,1839,-5.0,0.853658536585366,0.06097560975609757,0.026611328125,-0.9892578125,-0.017333984375,-0.01,-0.73,0.69,0.06,0.045032
2024-01-23 19:00:49.445911,1840,-6.097560975609756,1.0975609756097562,0.06097560975609757,0.026611328125,-1.0,-0.01953125,-0.01,-0.73,0.68,0.06,0.044991
2024-01-23 19:00:49.490922,1841,-7.378048780487806,1.7682926829268295,-0.06097560975609757,0.008056640625,-1.0,-0.00146484375,-0.01,-0.73,0.68,0.06,0.045011
2024-01-23 19:00:49.496546,1842,-7.682926829268293,1.9512195121951221,-0.24390243902439027,0.01513671875,-1.00390625,-0.009521484375,-0.01,-0.73,0.68,0.06,0.005624
2024-01-23 19:00:49.537659,1843,-7.865853658536586,2.1951219512195124,-0.7317073170731708,0.017333984375,-1.0107421875,-0.01806640625,-0.01,-0.73,0.68,0.05,0.041113
2024-01-23 19:00:49.581300,1844,-7.865853658536586,2.439024390243903,-2.0121951219512195,0.0126953125,-0.98974609375,-0.027587890625,-0.01,-0.73,0.68,0.06,0.043641
2024-01-23 19:00:49.625686,1845,-6.219512195121951,2.987804878048781,-2.9268292682926833,0.021484375,-1.00927734375,-0.052490234375,-0.01,-0.73,0.68,0.05,0.044386
2024-01-23 19:00:49.671298,1846,2.6219512195121952,-17.926829268292686,-3.1707317073170733,0.03125,-1.0,-0.06298828125,-0.01,-0.73,0.68,0.05,0.045612
2024-01-23 19:00:49.716302,1847,5.0,-17.682926829268293,-2.6219512195121952,0.033447265625,-1.0087890625,-0.046875,-0.0,-0.73,0.68,0.05,0.045004
2024-01-23 19:00:49.761284,1848,5.487804878048781,-17.621951219512198,-2.5,0.040283203125,-1.006103515625,-0.023193359375,0.0,-0.73,0.68,0.05,0.044982
2024-01-23 19:00:49.850627,1849,7.073170731707318,-38.90243902439025,0.853658536585366,0.03759765625,-1.009521484375,-0.031494140625,0.02,-0.73,0.68,0.02,0.089343
2024-01-23 19:00:49.896970,1850,6.829268292682928,-37.5,1.524390243902439,0.03857421875,-1.005126953125,-0.02099609375,0.03,-0.73,0.68,0.02,0.046343
2024-01-23 19:00:49.941989,1851,6.585365853658537,-37.07317073170732,1.707317073170732,0.03515625,-1.00830078125,-0.01611328125,0.03,-0.73,0.68,0.01,0.045019
2024-01-23 19:00:49.986330,1852,6.341463414634147,-37.07317073170732,1.707317073170732,0.037109375,-1.00830078125,-0.025390625,0.03,-0.73,0.68,0.01,0.044341
2024-01-23 19:00:50.030925,1853,3.963414634146342,-35.0,2.1951219512195124,0.0322265625,-1.014404296875,-0.02001953125,0.04,-0.73,0.68,0.0,0.044595
2024-01-23 19:00:50.075926,1854,3.048780487804878,-35.487804878048784,1.8902439024390245,0.020263671875,-0.984619140625,-0.01904296875,-0.05,0.73,-0.68,0.01,0.045001
2024-01-23 19:00:50.120658,1855,-1.2195121951219514,-50.0609756097561,0.30487804878048785,0.02685546875,-0.974609375,-0.1708984375,-0.07,0.73,-0.68,0.03,0.044732
2024-01-23 19:00:50.166294,1856,1.2195121951219514,-42.6219512195122,-0.24390243902439027,0.017822265625,-0.9873046875,-0.040283203125,-0.09,0.73,-0.68,0.05,0.045636
2024-01-23 19:00:50.211427,1857,1.2195121951219514,-41.524390243902445,-1.0975609756097562,0.02001953125,-0.979736328125,-0.027099609375,-0.1,0.72,-0.68,0.06,0.045133
2024-01-23 19:00:50.217008,1858,0.5487804878048781,-40.304878048780495,0.5487804878048781,0.01904296875,-0.996337890625,-0.0361328125,-0.11,0.72,-0.68,0.07,0.005581
2024-01-23 19:00:50.257799,1859,-2.378048780487805,-44.81707317073171,0.48780487804878053,0.023193359375,-0.992431640625,-0.030029296875,-0.12,0.72,-0.68,0.08,0.040791
2024-01-23 19:00:50.300824,1860,-1.8902439024390245,-44.32926829268293,0.9756097560975611,0.0283203125,-0.981689453125,-0.031494140625,-0.13,0.72,-0.67,0.1,0.043025
2024-01-23 19:00:50.345838,1861,-1.4634146341463417,-48.59756097560976,1.3414634146341464,-0.043212890625,-0.987060546875,-0.17724609375,-0.14,0.72,-0.67,0.11,0.045014
2024-01-23 19:00:50.391433,1862,-4.939024390243903,-29.02439024390244,2.9268292682926833,0.01220703125,-0.990966796875,-0.05712890625,-0.16,0.72,-0.67,0.12,0.045595
2024-01-23 19:00:50.435803,1863,-3.5975609756097566,-29.32926829268293,2.073170731707317,0.008056640625,-0.999755859375,-0.041259765625,-0.16,0.72,-0.66,0.13,0.04437
2024-01-23 19:00:50.480777,1864,-3.4756097560975614,-29.451219512195124,1.9512195121951221,0.005859375,-1.017333984375,-0.044677734375,-0.16,0.72,-0.66,0.13,0.044974
2024-01-23 19:00:50.486331,1865,-2.378048780487805,-29.75609756097561,0.9146341463414634,0.00732421875,-1.011962890625,-0.04638671875,-0.17,0.72,-0.66,0.14,0.005554
2024-01-23 19:00:50.527776,1866,-0.12195121951219513,-29.573170731707318,-0.12195121951219513,0.0087890625,-1.010498046875,-0.04150390625,-0.18,0.72,-0.66,0.15,0.041445
2024-01-23 19:00:50.533464,1867,1.7682926829268295,-29.512195121951223,-1.0975609756097562,0.0078125,-1.01171875,-0.050048828125,-0.18,0.71,-0.66,0.16,0.005688
2024-01-23 19:00:50.538538,1868,3.963414634146342,-29.39024390243903,-1.707317073170732,0.013427734375,-1.02001953125,-0.036376953125,-0.19,0.71,-0.66,0.16,0.005074
2024-01-23 19:00:50.571433,1869,-0.853658536585366,-14.695121951219514,1.6463414634146343,0.0048828125,-1.004638671875,-0.0556640625,-0.2,0.71,-0.65,0.17,0.032895
2024-01-23 19:00:50.616019,1870,0.426829268292683,-15.243902439024392,0.30487804878048785,-0.00146484375,-1.010009765625,-0.0439453125,-0.2,0.71,-0.65,0.18,0.044586
2024-01-23 19:00:50.621650,1871,0.9146341463414634,-15.182926829268293,0.0,0.0,-0.992919921875,-0.0419921875,-0.2,0.71,-0.65,0.18,0.005631
2024-01-23 19:00:50.662786,1872,1.6463414634146343,-15.54878048780488,-1.0975609756097562,-0.000244140625,-1.013427734375,-0.04052734375,-0.21,0.71,-0.65,0.18,0.041136
2024-01-23 19:00:50.706479,1873,1.6463414634146343,-15.54878048780488,-1.0975609756097562,-0.000244140625,-1.013427734375,-0.04052734375,-0.21,0.71,-0.65,0.18,0.043693
2024-01-23 19:00:50.750823,1874,2.5,-14.939024390243905,-2.1341463414634148,-0.106689453125,-0.92333984375,-0.0869140625,-0.21,0.71,-0.65,0.18,0.044344
2024-01-23 19:00:50.795827,1875,3.4756097560975614,-15.182926829268293,-3.1097560975609757,-0.055908203125,-0.9609375,-0.094482421875,-0.21,0.7,-0.65,0.19,0.045004
2024-01-23 19:00:50.801477,1876,4.451219512195122,-15.121951219512196,-4.634146341463415,-0.0146484375,-0.989013671875,-0.0400390625,-0.22,0.7,-0.65,0.19,0.00565
2024-01-23 19:00:50.806861,1877,4.817073170731708,-14.878048780487806,-5.0,0.010986328125,-0.993896484375,-0.031494140625,-0.22,0.7,-0.65,0.19,0.005384
2024-01-23 19:00:50.842205,1878,5.731707317073171,-14.390243902439027,-5.487804878048781,0.0185546875,-0.990966796875,-0.04150390625,-0.23,0.7,-0.65,0.2,0.035344
2024-01-23 19:00:50.885845,1879,6.707317073170732,-13.841463414634148,-5.7926829268292686,0.013916015625,-0.992431640625,-0.01806640625,-0.23,0.69,-0.65,0.2,0.04364
