_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:26:10.698160,1907,-12.682926829268293,45.54878048780488,-18.04878048780488,0.55712890625,0.831298828125,0.08349609375,-0.05,-0.68,-0.62,0.39,0.011006
2024-01-23 18:26:10.707555,1908,-16.585365853658537,46.89024390243903,-14.756097560975611,0.547119140625,0.848388671875,0.123291015625,-0.04,-0.67,-0.63,0.39,0.009395
2024-01-23 18:26:10.715879,1909,-12.195121951219512,21.82926829268293,-17.378048780487806,0.53662109375,0.869140625,0.1201171875,-0.04,-0.66,-0.64,0.38,0.008324
2024-01-23 18:26:10.722879,1910,9.817073170731708,36.768292682926834,-22.926829268292686,0.567138671875,0.738037109375,0.466064453125,-0.03,-0.66,-0.64,0.39,0.007
2024-01-23 18:26:10.777613,1911,10.365853658536587,20.914634146341466,-24.695121951219516,0.529541015625,0.93017578125,0.123046875,-0.02,-0.66,-0.64,0.39,0.054734
2024-01-23 18:26:10.785377,1912,10.30487804878049,20.426829268292686,-21.463414634146343,0.47216796875,0.824462890625,0.111328125,-0.02,-0.66,-0.65,0.39,0.007764
2024-01-23 18:26:10.822756,1913,10.24390243902439,20.243902439024392,-20.731707317073173,0.49169921875,0.8662109375,0.1298828125,-0.02,-0.66,-0.65,0.39,0.037379
2024-01-23 18:26:10.831153,1914,10.24390243902439,20.243902439024392,-20.731707317073173,0.49169921875,0.8662109375,0.1298828125,-0.02,-0.66,-0.65,0.39,0.008397
2024-01-23 18:26:10.867680,1915,10.24390243902439,20.121951219512198,-18.78048780487805,0.490478515625,0.87109375,0.1201171875,-0.01,-0.66,-0.65,0.39,0.036527
2024-01-23 18:26:10.876878,1916,10.426829268292684,19.146341463414636,-13.841463414634148,0.505859375,0.913330078125,0.149658203125,-0.01,-0.66,-0.65,0.39,0.009198
2024-01-23 18:26:10.884968,1917,9.756097560975611,18.04878048780488,-3.536585365853659,0.4462890625,0.822265625,0.14013671875,0.01,-0.66,-0.64,0.39,0.00809
2024-01-23 18:26:10.892420,1918,9.573170731707318,17.804878048780488,-0.6707317073170732,0.458984375,0.84033203125,0.15283203125,0.01,-0.66,-0.64,0.39,0.007452
2024-01-23 18:26:10.900018,1919,8.048780487804878,17.134146341463417,6.7682926829268295,0.46728515625,0.88134765625,0.17431640625,0.01,-0.66,-0.64,0.4,0.007598
2024-01-23 18:26:10.912625,1920,7.621951219512196,16.951219512195124,8.78048780487805,0.491455078125,0.89501953125,0.163330078125,0.01,-0.66,-0.64,0.4,0.012607
2024-01-23 18:26:10.921309,1921,4.878048780487806,16.70731707317073,17.682926829268293,0.4375,0.7978515625,0.144287109375,0.01,-0.66,-0.64,0.4,0.008684
2024-01-23 18:26:10.957052,1922,4.878048780487806,16.70731707317073,17.682926829268293,0.4375,0.7978515625,0.144287109375,0.01,-0.66,-0.64,0.4,0.035743
2024-01-23 18:26:10.962657,1923,3.536585365853659,16.646341463414636,20.54878048780488,0.488525390625,0.816650390625,0.145751953125,0.01,-0.66,-0.64,0.41,0.005605
2024-01-23 18:26:11.000723,1924,2.5,16.646341463414636,22.195121951219512,0.4951171875,0.900634765625,0.178466796875,0.01,-0.66,-0.64,0.41,0.038066
2024-01-23 18:26:11.006337,1925,0.426829268292683,16.52439024390244,27.25609756097561,0.4951171875,0.853515625,0.165771484375,0.01,-0.65,-0.63,0.41,0.005614
2024-01-23 18:26:11.046671,1926,0.06097560975609757,16.585365853658537,28.10975609756098,0.48193359375,0.823486328125,0.1669921875,0.01,-0.65,-0.63,0.41,0.040334
2024-01-23 18:26:11.090726,1927,-0.24390243902439027,16.585365853658537,29.451219512195124,0.492431640625,0.830322265625,0.142333984375,0.01,-0.65,-0.63,0.42,0.044055
2024-01-23 18:26:11.096503,1928,-0.9756097560975611,17.134146341463417,34.57317073170732,0.4853515625,0.8193359375,0.128662109375,0.0,-0.65,-0.63,0.42,0.005777
2024-01-23 18:26:11.101955,1929,-1.2195121951219514,17.378048780487806,36.40243902439025,0.51806640625,0.85107421875,0.1513671875,0.0,-0.65,-0.63,0.43,0.005452
2024-01-23 18:26:11.106789,1930,-1.6463414634146343,17.012195121951223,39.207317073170735,0.532470703125,0.823486328125,0.173095703125,-0.0,-0.65,-0.63,0.43,0.004834
2024-01-23 18:26:11.137082,1931,-1.6463414634146343,16.951219512195124,39.51219512195122,0.521484375,0.792724609375,0.14892578125,-0.0,-0.65,-0.62,0.44,0.030293
2024-01-23 18:26:11.180741,1932,-1.1585365853658538,16.28048780487805,40.79268292682927,0.57421875,0.840576171875,0.181396484375,-0.01,-0.64,-0.62,0.45,0.043659
2024-01-23 18:26:11.225860,1933,2.1951219512195124,14.451219512195124,37.987804878048784,0.551025390625,0.771728515625,0.18408203125,-0.02,-0.64,-0.61,0.46,0.045119
2024-01-23 18:26:11.270707,1934,3.048780487804878,14.085365853658537,36.82926829268293,0.555908203125,0.763916015625,0.165771484375,-0.02,-0.64,-0.61,0.46,0.044847
2024-01-23 18:26:11.276471,1935,3.5975609756097566,13.963414634146343,35.91463414634147,0.57666015625,0.800537109375,0.1826171875,-0.02,-0.64,-0.61,0.46,0.005764
2024-01-23 18:26:11.281387,1936,5.365853658536586,13.29268292682927,33.65853658536586,0.59716796875,0.818115234375,0.195556640625,-0.02,-0.64,-0.61,0.47,0.004916
2024-01-23 18:26:11.315714,1937,6.158536585365854,12.987804878048781,32.31707317073171,0.6005859375,0.828857421875,0.201416015625,-0.02,-0.64,-0.61,0.47,0.034327
2024-01-23 18:26:11.360704,1938,9.51219512195122,2.378048780487805,17.134146341463417,0.5849609375,0.747314453125,0.186279296875,-0.03,-0.64,-0.6,0.48,0.04499
2024-01-23 18:26:11.405343,1939,2.987804878048781,5.7926829268292686,4.878048780487806,0.6025390625,0.779541015625,0.189453125,-0.03,-0.64,-0.6,0.48,0.044639
2024-01-23 18:26:11.450692,1940,5.2439024390243905,5.914634146341464,-1.9512195121951221,0.596923828125,0.75439453125,0.165283203125,-0.02,-0.64,-0.59,0.49,0.045349
2024-01-23 18:26:11.456438,1941,5.548780487804878,6.2804878048780495,-3.4756097560975614,0.60400390625,0.767822265625,0.179443359375,-0.02,-0.64,-0.59,0.49,0.005746
2024-01-23 18:26:11.461442,1942,5.975609756097562,6.219512195121951,-4.878048780487806,0.615234375,0.775390625,0.190185546875,-0.02,-0.64,-0.59,0.49,0.005004
2024-01-23 18:26:11.495744,1943,7.25609756097561,6.585365853658537,-8.414634146341465,0.587890625,0.7373046875,0.164306640625,-0.01,-0.64,-0.59,0.49,0.034302
2024-01-23 18:26:11.540128,1944,8.109756097560977,7.987804878048781,-15.060975609756099,0.56298828125,0.709228515625,0.157470703125,-0.0,-0.64,-0.58,0.5,0.044384
2024-01-23 18:26:11.585751,1945,8.292682926829269,9.329268292682928,-21.463414634146343,0.56591796875,0.721435546875,0.149658203125,0.01,-0.64,-0.58,0.5,0.045623
2024-01-23 18:26:11.630748,1946,7.743902439024391,10.609756097560977,-25.000000000000004,0.58056640625,0.784423828125,0.178466796875,0.02,-0.64,-0.58,0.5,0.044997
2024-01-23 18:26:11.636485,1947,7.500000000000001,10.487804878048781,-25.60975609756098,0.57568359375,0.784423828125,0.17822265625,0.03,-0.64,-0.58,0.5,0.005737
2024-01-23 18:26:11.641477,1948,7.621951219512196,10.548780487804878,-25.54878048780488,0.575927734375,0.7880859375,0.17626953125,0.03,-0.64,-0.58,0.5,0.004992
2024-01-23 18:26:11.675723,1949,3.658536585365854,10.609756097560977,-21.28048780487805,0.552734375,0.7666015625,0.177978515625,0.03,-0.64,-0.59,0.49,0.034246
2024-01-23 18:26:11.720741,1950,-2.378048780487805,10.060975609756099,-12.439024390243903,0.567626953125,0.830078125,0.203369140625,0.04,-0.64,-0.59,0.49,0.045018
2024-01-23 18:26:11.726550,1951,-0.6707317073170732,8.658536585365855,-11.76829268292683,0.550537109375,0.814208984375,0.19970703125,0.05,-0.64,-0.59,0.5,0.005809
2024-01-23 18:26:11.731519,1952,2.0121951219512195,6.707317073170732,-10.365853658536587,0.54443359375,0.84765625,0.208251953125,0.05,-0.63,-0.59,0.49,0.004969
2024-01-23 18:26:11.765741,1953,3.048780487804878,5.914634146341464,-10.121951219512196,0.531982421875,0.841552734375,0.197265625,0.05,-0.63,-0.59,0.49,0.034222
2024-01-23 18:26:11.810735,1954,3.2926829268292686,5.7926829268292686,-10.060975609756099,0.529296875,0.82958984375,0.1943359375,0.05,-0.63,-0.59,0.49,0.044994
2024-01-23 18:26:11.900711,1955,4.817073170731708,5.060975609756098,-9.878048780487806,0.55029296875,0.868896484375,0.20068359375,0.06,-0.63,-0.59,0.49,0.089976
2024-01-23 18:26:11.906529,1956,9.085365853658537,2.1951219512195124,-7.560975609756098,0.53662109375,0.851806640625,0.18798828125,0.07,-0.63,-0.59,0.5,0.005818
2024-01-23 18:26:11.911551,1957,10.121951219512196,1.6463414634146343,-6.829268292682928,0.52197265625,0.810791015625,0.172119140625,0.07,-0.63,-0.59,0.5,0.005022
2024-01-23 18:26:11.945758,1958,10.24390243902439,1.2804878048780488,-6.585365853658537,0.521240234375,0.809814453125,0.16845703125,0.07,-0.63,-0.59,0.5,0.034207
2024-01-23 18:26:11.951407,1959,11.341463414634147,0.6707317073170732,-5.365853658536586,0.529052734375,0.83251953125,0.1708984375,0.07,-0.64,-0.59,0.49,0.005649
2024-01-23 18:26:11.956862,1960,12.500000000000002,-0.6707317073170732,-1.0975609756097562,0.51123046875,0.810791015625,0.170654296875,0.07,-0.64,-0.58,0.5,0.005455
2024-01-23 18:26:11.990732,1961,8.353658536585366,-0.9146341463414634,10.0,0.493408203125,0.784423828125,0.15478515625,0.08,-0.64,-0.57,0.5,0.03387
2024-01-23 18:26:12.080067,1962,6.890243902439025,-0.7317073170731708,12.134146341463415,0.53076171875,0.8330078125,0.17138671875,0.08,-0.64,-0.57,0.5,0.089335
2024-01-23 18:26:12.125766,1963,6.036585365853659,-0.6097560975609757,13.597560975609758,0.515869140625,0.82861328125,0.1650390625,0.08,-0.64,-0.57,0.5,0.045699
2024-01-23 18:26:12.170150,1964,5.0,-0.6707317073170732,15.000000000000002,0.532470703125,0.841796875,0.165771484375,0.08,-0.65,-0.57,0.5,0.044384
2024-01-23 18:26:12.215733,1965,4.817073170731708,-0.6097560975609757,15.914634146341465,0.525390625,0.826904296875,0.168701171875,0.08,-0.65,-0.57,0.5,0.045583
2024-01-23 18:26:12.260370,1966,4.51219512195122,-0.48780487804878053,16.52439024390244,0.530517578125,0.839599609375,0.167724609375,0.08,-0.65,-0.57,0.5,0.044637
2024-01-23 18:26:12.266386,1967,2.5,-0.24390243902439027,19.146341463414636,0.525634765625,0.817138671875,0.163330078125,0.08,-0.65,-0.56,0.51,0.006016
2024-01-23 18:26:12.271722,1968,3.048780487804878,-0.30487804878048785,20.79268292682927,0.583740234375,0.834716796875,0.156494140625,0.07,-0.65,-0.55,0.52,0.005336
2024-01-23 18:26:12.276638,1969,5.975609756097562,-1.0365853658536586,17.621951219512198,0.5439453125,0.775634765625,0.139404296875,0.07,-0.65,-0.54,0.53,0.004916
2024-01-23 18:26:12.307094,1970,7.500000000000001,-1.0975609756097562,14.02439024390244,0.58935546875,0.800048828125,0.148193359375,0.06,-0.65,-0.54,0.53,0.030456
2024-01-23 18:26:12.312963,1971,8.536585365853659,-0.6707317073170732,8.475609756097562,0.577392578125,0.7734375,0.13916015625,0.06,-0.65,-0.54,0.53,0.005869
2024-01-23 18:26:12.317914,1972,7.560975609756098,0.7317073170731708,3.5975609756097566,0.582763671875,0.774658203125,0.141845703125,0.07,-0.66,-0.53,0.54,0.004951
2024-01-23 18:26:12.351644,1973,6.951219512195123,1.0365853658536586,1.8902439024390245,0.60302734375,0.77978515625,0.13916015625,0.07,-0.66,-0.52,0.54,0.03373
2024-01-23 18:26:12.357531,1974,6.707317073170732,1.3414634146341464,1.0365853658536586,0.5693359375,0.73828125,0.124755859375,0.07,-0.66,-0.52,0.54,0.005887
2024-01-23 18:26:12.363005,1975,5.7926829268292686,2.25609756097561,-0.12195121951219513,0.59765625,0.773193359375,0.13330078125,0.08,-0.66,-0.52,0.54,0.005474
2024-01-23 18:26:12.367908,1976,5.487804878048781,2.439024390243903,-0.9146341463414634,0.578125,0.744873046875,0.1376953125,0.08,-0.66,-0.52,0.54,0.004903
2024-01-23 18:26:12.396742,1977,5.487804878048781,2.682926829268293,-1.402439024390244,0.581298828125,0.75146484375,0.13330078125,0.08,-0.66,-0.52,0.54,0.028834
2024-01-23 18:26:12.402456,1978,3.353658536585366,4.634146341463415,-4.573170731707317,0.59521484375,0.789306640625,0.122314453125,0.08,-0.66,-0.52,0.54,0.005714
2024-01-23 18:26:12.441730,1979,2.5609756097560976,5.487804878048781,-6.036585365853659,0.58056640625,0.750732421875,0.12890625,0.09,-0.65,-0.51,0.55,0.039274
2024-01-23 18:26:12.447322,1980,2.25609756097561,5.914634146341464,-6.52439024390244,0.599609375,0.793701171875,0.12744140625,0.09,-0.65,-0.51,0.55,0.005592
2024-01-23 18:26:12.485171,1981,1.8902439024390245,6.158536585365854,-7.317073170731708,0.58349609375,0.765625,0.130859375,0.09,-0.65,-0.51,0.55,0.037849
2024-01-23 18:26:12.530669,1982,0.7926829268292683,7.195121951219513,-8.841463414634147,0.572998046875,0.7705078125,0.1201171875,0.09,-0.65,-0.51,0.55,0.045498
2024-01-23 18:26:12.755726,1983,0.426829268292683,7.8048780487804885,-9.451219512195122,0.573974609375,0.7587890625,0.136474609375,0.1,-0.65,-0.51,0.55,0.225057
2024-01-23 18:26:12.890111,1984,0.12195121951219513,8.231707317073171,-9.939024390243903,0.578369140625,0.7744140625,0.12646484375,0.1,-0.65,-0.51,0.55,0.134385
2024-01-23 18:26:13.070128,1985,-0.24390243902439027,9.085365853658537,-11.829268292682928,0.5830078125,0.79296875,0.135498046875,0.11,-0.65,-0.5,0.56,0.180017
2024-01-23 18:26:13.115741,1986,-0.426829268292683,9.390243902439025,-12.439024390243903,0.556640625,0.7470703125,0.127197265625,0.11,-0.65,-0.51,0.56,0.045613
2024-01-23 18:26:13.160759,1987,-0.7317073170731708,10.121951219512196,-14.451219512195124,0.561279296875,0.77197265625,0.13427734375,0.12,-0.65,-0.5,0.56,0.045018
2024-01-23 18:26:13.250753,1988,-0.6097560975609757,10.365853658536587,-16.646341463414636,0.5859375,0.8330078125,0.152099609375,0.13,-0.64,-0.5,0.56,0.089994
2024-01-23 18:26:13.295742,1989,-3.1707317073170733,1.6463414634146343,-5.670731707317073,0.505126953125,0.8525390625,0.168701171875,0.17,-0.62,-0.5,0.57,0.044989
2024-01-23 18:26:13.340759,1990,-3.963414634146342,-5.670731707317073,3.4756097560975614,0.517578125,0.830322265625,0.1689453125,0.18,-0.62,-0.5,0.58,0.045017
2024-01-23 18:26:13.430762,1991,-5.975609756097562,-6.402439024390245,16.70731707317073,0.540283203125,0.8115234375,0.16796875,0.16,-0.62,-0.49,0.59,0.090003
2024-01-23 18:26:13.436589,1992,-4.024390243902439,-7.25609756097561,16.28048780487805,0.58056640625,0.83837890625,0.181640625,0.16,-0.62,-0.48,0.59,0.005827
2024-01-23 18:26:13.441656,1993,-3.048780487804878,-7.8048780487804885,14.756097560975611,0.572265625,0.81689453125,0.17919921875,0.16,-0.62,-0.48,0.6,0.005067
2024-01-23 18:26:13.835737,1994,1.402439024390244,-8.902439024390244,7.560975609756098,0.591552734375,0.80224609375,0.172607421875,0.15,-0.63,-0.48,0.6,0.394081
2024-01-23 18:26:13.841541,1995,2.439024390243903,-8.475609756097562,2.804878048780488,0.571533203125,0.772216796875,0.157470703125,0.15,-0.63,-0.47,0.59,0.005804
2024-01-23 18:26:13.847193,1996,2.1951219512195124,-7.378048780487806,-0.12195121951219513,0.571533203125,0.76513671875,0.153564453125,0.15,-0.63,-0.47,0.59,0.005652
2024-01-23 18:26:13.852382,1997,-1.0365853658536586,-3.658536585365854,-5.060975609756098,0.580322265625,0.775634765625,0.149169921875,0.15,-0.64,-0.47,0.59,0.005189
2024-01-23 18:26:13.857162,1998,-1.6463414634146343,-2.804878048780488,-6.341463414634147,0.567138671875,0.760986328125,0.140869140625,0.15,-0.64,-0.47,0.59,0.00478
2024-01-23 18:26:13.927108,1999,-1.829268292682927,-2.6219512195121952,-6.463414634146342,0.58349609375,0.7841796875,0.15234375,0.15,-0.64,-0.47,0.59,0.069946
2024-01-23 18:26:13.971427,2000,-3.4756097560975614,-1.2804878048780488,-2.7439024390243905,0.513916015625,0.789794921875,0.14404296875,0.17,-0.63,-0.5,0.57,0.044319
2024-01-23 18:26:13.983997,2001,-7.743902439024391,-0.12195121951219513,4.51219512195122,0.525390625,0.800537109375,0.1474609375,0.17,-0.63,-0.5,0.57,0.01257
2024-01-23 18:26:13.986749,2002,-8.536585365853659,0.06097560975609757,5.609756097560976,0.517822265625,0.814453125,0.13720703125,0.17,-0.63,-0.5,0.57,0.002752
2024-01-23 18:26:14.060743,2003,-8.902439024390244,0.30487804878048785,6.097560975609756,0.534423828125,0.818359375,0.155029296875,0.17,-0.63,-0.5,0.57,0.073994
2024-01-23 18:26:14.105763,2004,-9.146341463414634,0.30487804878048785,6.646341463414635,0.5341796875,0.828857421875,0.156982421875,0.17,-0.63,-0.5,0.57,0.04502
2024-01-23 18:26:14.150741,2005,-9.146341463414634,0.3658536585365854,6.890243902439025,0.5419921875,0.8369140625,0.159423828125,0.16,-0.63,-0.5,0.57,0.044978
2024-01-23 18:26:14.195737,2006,-10.060975609756099,0.30487804878048785,8.78048780487805,0.5400390625,0.82470703125,0.161376953125,0.16,-0.63,-0.5,0.57,0.044996
2024-01-23 18:26:14.240750,2007,-9.939024390243903,0.3658536585365854,9.329268292682928,0.542236328125,0.817626953125,0.170654296875,0.16,-0.63,-0.5,0.57,0.045013
2024-01-23 18:26:14.285132,2008,-10.060975609756099,0.30487804878048785,9.573170731707318,0.539306640625,0.82470703125,0.173828125,0.16,-0.63,-0.5,0.58,0.044382
2024-01-23 18:26:14.330760,2009,-8.414634146341465,-1.3414634146341464,12.134146341463415,0.5625,0.84619140625,0.183837890625,0.15,-0.63,-0.5,0.58,0.045628
2024-01-23 18:26:14.336327,2010,-5.121951219512195,-2.8658536585365857,11.28048780487805,0.58837890625,0.8359375,0.195556640625,0.14,-0.63,-0.5,0.58,0.005567
2024-01-23 18:26:14.377101,2011,-2.9268292682926833,-3.536585365853659,9.451219512195122,0.572998046875,0.818603515625,0.180908203125,0.14,-0.63,-0.5,0.58,0.040774
2024-01-23 18:26:14.382668,2012,-0.6707317073170732,-4.329268292682928,6.951219512195123,0.552490234375,0.784912109375,0.1748046875,0.13,-0.63,-0.5,0.58,0.005567
2024-01-23 18:26:14.421714,2013,0.426829268292683,-4.51219512195122,4.573170731707317,0.583740234375,0.81494140625,0.17626953125,0.13,-0.63,-0.51,0.57,0.039046
2024-01-23 18:26:14.465365,2014,0.426829268292683,-4.085365853658537,2.804878048780488,0.56591796875,0.78369140625,0.17236328125,0.12,-0.63,-0.51,0.57,0.043651
2024-01-23 18:26:14.510947,2015,0.06097560975609757,-3.4756097560975614,1.2195121951219514,0.57177734375,0.78515625,0.16943359375,0.12,-0.63,-0.51,0.57,0.045582
2024-01-23 18:26:14.516738,2016,0.06097560975609757,-3.1097560975609757,0.7926829268292683,0.564697265625,0.775634765625,0.163818359375,0.12,-0.63,-0.51,0.57,0.005791
2024-01-23 18:26:14.522173,2017,-0.24390243902439027,-2.6219512195121952,0.0,0.567626953125,0.773193359375,0.16796875,0.12,-0.63,-0.51,0.57,0.005435
2024-01-23 18:26:14.527050,2018,-0.3658536585365854,-2.3170731707317076,-0.30487804878048785,0.570556640625,0.786865234375,0.165771484375,0.12,-0.63,-0.51,0.57,0.004877
2024-01-23 18:26:14.557090,2019,-0.426829268292683,-1.5853658536585367,-2.5,0.581787109375,0.779296875,0.173828125,0.12,-0.63,-0.51,0.57,0.03004
2024-01-23 18:26:14.600122,2020,-2.378048780487805,-20.0,-16.70731707317073,0.5771484375,0.802490234375,0.163330078125,0.11,-0.64,-0.52,0.55,0.043032
2024-01-23 18:26:14.645824,2021,-2.8658536585365857,-19.32926829268293,-17.804878048780488,0.5693359375,0.822509765625,0.153564453125,0.11,-0.64,-0.53,0.55,0.045702
2024-01-23 18:26:14.690774,2022,-2.7439024390243905,-19.085365853658537,-17.926829268292686,0.575439453125,0.820556640625,0.149169921875,0.11,-0.64,-0.53,0.54,0.04495
2024-01-23 18:26:14.735161,2023,-2.682926829268293,-18.963414634146343,-18.231707317073173,0.5703125,0.82421875,0.153076171875,0.11,-0.64,-0.53,0.54,0.044387
2024-01-23 18:26:15.005102,2024,-2.804878048780488,-19.085365853658537,-18.231707317073173,0.568359375,0.8291015625,0.152099609375,0.11,-0.64,-0.53,0.54,0.269941
2024-01-23 18:26:15.010851,2025,-2.682926829268293,-18.84146341463415,-18.29268292682927,0.55712890625,0.818359375,0.144775390625,0.11,-0.64,-0.53,0.54,0.005749
2024-01-23 18:26:15.016407,2026,-2.5609756097560976,-18.78048780487805,-17.682926829268293,0.56640625,0.845703125,0.146484375,0.11,-0.65,-0.54,0.53,0.005556
2024-01-23 18:26:15.021642,2027,-2.439024390243903,-18.719512195121954,-15.54878048780488,0.54541015625,0.837890625,0.13671875,0.11,-0.65,-0.54,0.52,0.005235
2024-01-23 18:26:15.026348,2028,-3.5975609756097566,-18.414634146341466,-11.585365853658537,0.544189453125,0.8515625,0.135498046875,0.11,-0.65,-0.55,0.51,0.004706
