_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:51:08.704624,4814,-0.24390243902439027,0.3658536585365854,0.1829268292682927,0.25390625,0.950927734375,-0.130126953125,0.54,0.52,0.56,0.34,0.046408
2024-01-23 18:51:08.749661,4815,-0.48780487804878053,0.06097560975609757,0.30487804878048785,0.25244140625,0.9560546875,-0.136962890625,0.54,0.52,0.56,0.34,0.045037
2024-01-23 18:51:08.755328,4816,-0.48780487804878053,0.12195121951219513,0.30487804878048785,0.247314453125,0.95654296875,-0.1298828125,0.54,0.52,0.56,0.34,0.005667
2024-01-23 18:51:08.839704,4817,-0.9756097560975611,0.1829268292682927,-0.06097560975609757,0.25146484375,0.95361328125,-0.134765625,0.54,0.52,0.56,0.34,0.084376
2024-01-23 18:51:08.845707,4818,-1.0365853658536586,0.1829268292682927,0.06097560975609757,0.25244140625,0.956787109375,-0.12939453125,0.54,0.52,0.56,0.34,0.006003
2024-01-23 18:51:08.850473,4819,-1.0365853658536586,0.0,-0.06097560975609757,0.254638671875,0.95556640625,-0.1318359375,0.54,0.52,0.56,0.34,0.004766
2024-01-23 18:51:08.884692,4820,-1.0365853658536586,0.30487804878048785,-0.6707317073170732,0.252685546875,0.952880859375,-0.126220703125,0.54,0.52,0.56,0.34,0.034219
2024-01-23 18:51:08.929156,4821,-1.524390243902439,0.06097560975609757,-0.9756097560975611,0.25,0.952880859375,-0.130126953125,0.54,0.52,0.56,0.34,0.044464
2024-01-23 18:51:08.939958,4822,-0.9756097560975611,0.24390243902439027,-0.7317073170731708,0.24853515625,0.94970703125,-0.12890625,0.54,0.52,0.56,0.34,0.010802
2024-01-23 18:51:08.948996,4823,-0.853658536585366,0.1829268292682927,-0.6707317073170732,0.250732421875,0.953369140625,-0.132080078125,0.54,0.52,0.56,0.34,0.009038
2024-01-23 18:51:08.975492,4824,-0.853658536585366,0.1829268292682927,-0.6707317073170732,0.250732421875,0.953369140625,-0.132080078125,0.54,0.52,0.56,0.34,0.026496
2024-01-23 18:51:08.985671,4825,-0.3658536585365854,0.0,-0.30487804878048785,0.25,0.954833984375,-0.12744140625,0.54,0.52,0.56,0.34,0.010179
2024-01-23 18:51:09.020045,4826,0.06097560975609757,0.12195121951219513,-0.426829268292683,0.249755859375,0.9521484375,-0.127685546875,0.54,0.52,0.56,0.34,0.034374
2024-01-23 18:51:09.028083,4827,0.3658536585365854,-0.3658536585365854,-0.06097560975609757,0.250732421875,0.953857421875,-0.12646484375,0.54,0.52,0.56,0.34,0.008038
2024-01-23 18:51:09.065037,4828,0.48780487804878053,-0.12195121951219513,0.06097560975609757,0.24609375,0.953369140625,-0.12744140625,0.54,0.52,0.56,0.34,0.036954
2024-01-23 18:51:09.073035,4829,0.48780487804878053,-0.1829268292682927,0.12195121951219513,0.245361328125,0.955078125,-0.128662109375,0.54,0.52,0.56,0.34,0.007998
2024-01-23 18:51:09.155063,4830,0.9146341463414634,0.30487804878048785,-0.30487804878048785,0.250732421875,0.948974609375,-0.122802734375,0.54,0.52,0.56,0.34,0.082028
2024-01-23 18:51:09.163696,4831,0.5487804878048781,-0.30487804878048785,-0.1829268292682927,0.246826171875,0.949462890625,-0.12841796875,0.54,0.52,0.56,0.34,0.008633
2024-01-23 18:51:09.199983,4832,0.9146341463414634,-0.5487804878048781,0.06097560975609757,0.247314453125,0.949951171875,-0.130859375,0.54,0.52,0.56,0.34,0.036287
2024-01-23 18:51:09.208761,4833,1.0975609756097562,-0.48780487804878053,0.0,0.25048828125,0.953857421875,-0.123291015625,0.54,0.52,0.56,0.34,0.008778
2024-01-23 18:51:09.244983,4834,1.0975609756097562,-0.48780487804878053,0.0,0.25048828125,0.953857421875,-0.123291015625,0.54,0.52,0.56,0.34,0.036222
2024-01-23 18:51:09.253679,4835,1.2195121951219514,-0.3658536585365854,0.06097560975609757,0.247802734375,0.954833984375,-0.130859375,0.54,0.52,0.56,0.34,0.008696
2024-01-23 18:51:09.290052,4836,0.24390243902439027,-0.5487804878048781,0.30487804878048785,0.2529296875,0.95263671875,-0.133544921875,0.54,0.52,0.56,0.34,0.036373
2024-01-23 18:51:09.298809,4837,0.6707317073170732,-0.1829268292682927,0.30487804878048785,0.247314453125,0.954833984375,-0.13037109375,0.54,0.52,0.56,0.34,0.008757
2024-01-23 18:51:09.334949,4838,0.24390243902439027,-0.12195121951219513,0.24390243902439027,0.246826171875,0.954345703125,-0.13525390625,0.54,0.52,0.56,0.34,0.03614
2024-01-23 18:51:09.343612,4839,0.3658536585365854,-0.3658536585365854,0.24390243902439027,0.251220703125,0.953369140625,-0.13037109375,0.54,0.52,0.56,0.34,0.008663
2024-01-23 18:51:09.380142,4840,0.0,0.12195121951219513,0.3658536585365854,0.249267578125,0.95068359375,-0.128173828125,0.54,0.52,0.56,0.34,0.03653
2024-01-23 18:51:09.388695,4841,0.0,0.0,0.426829268292683,0.25,0.955322265625,-0.132080078125,0.54,0.52,0.56,0.34,0.008553
2024-01-23 18:51:09.425145,4842,-0.48780487804878053,-0.30487804878048785,-0.06097560975609757,0.25048828125,0.950439453125,-0.131591796875,0.54,0.52,0.56,0.34,0.03645
2024-01-23 18:51:09.433687,4843,-0.48780487804878053,0.06097560975609757,-0.06097560975609757,0.2509765625,0.95361328125,-0.13330078125,0.54,0.52,0.56,0.34,0.008542
2024-01-23 18:51:09.470181,4844,-0.9756097560975611,-0.24390243902439027,0.0,0.24951171875,0.9521484375,-0.13623046875,0.54,0.52,0.56,0.34,0.036494
2024-01-23 18:51:09.478782,4845,-0.6097560975609757,0.3658536585365854,0.0,0.244384765625,0.950439453125,-0.130615234375,0.54,0.52,0.56,0.34,0.008601
2024-01-23 18:51:09.515227,4846,-0.6097560975609757,0.3658536585365854,0.0,0.244384765625,0.950439453125,-0.130615234375,0.54,0.52,0.56,0.34,0.036445
2024-01-23 18:51:09.523928,4847,-0.6707317073170732,0.30487804878048785,-0.3658536585365854,0.246337890625,0.955322265625,-0.13232421875,0.54,0.52,0.56,0.34,0.008701
2024-01-23 18:51:09.560058,4848,-0.9756097560975611,0.12195121951219513,-0.30487804878048785,0.25146484375,0.9580078125,-0.13427734375,0.54,0.52,0.56,0.34,0.03613
2024-01-23 18:51:09.568048,4849,-1.0365853658536586,0.30487804878048785,-0.5487804878048781,0.244873046875,0.94873046875,-0.129638671875,0.54,0.52,0.56,0.34,0.00799
2024-01-23 18:51:09.605027,4850,-0.9756097560975611,0.0,-0.426829268292683,0.250732421875,0.95654296875,-0.12646484375,0.54,0.52,0.56,0.34,0.036979
2024-01-23 18:51:09.650175,4851,-0.6097560975609757,0.5487804878048781,-0.7317073170731708,0.24462890625,0.949462890625,-0.126220703125,0.54,0.52,0.56,0.34,0.045148
2024-01-23 18:51:09.658839,4852,-0.6097560975609757,0.5487804878048781,-0.7317073170731708,0.24462890625,0.949462890625,-0.126220703125,0.54,0.52,0.56,0.34,0.008664
2024-01-23 18:51:09.695041,4853,-1.0365853658536586,0.0,-0.7317073170731708,0.24609375,0.954345703125,-0.130126953125,0.54,0.52,0.56,0.35,0.036202
2024-01-23 18:51:09.703568,4854,-0.48780487804878053,0.426829268292683,-0.3658536585365854,0.25,0.953369140625,-0.13134765625,0.54,0.52,0.56,0.35,0.008527
2024-01-23 18:51:09.739972,4855,-0.5487804878048781,0.06097560975609757,-0.3658536585365854,0.2431640625,0.947509765625,-0.129150390625,0.54,0.52,0.56,0.35,0.036404
2024-01-23 18:51:09.749015,4856,-0.5487804878048781,0.12195121951219513,-0.30487804878048785,0.242431640625,0.95654296875,-0.1279296875,0.54,0.52,0.56,0.35,0.009043
2024-01-23 18:51:09.756572,4857,-0.3658536585365854,-0.06097560975609757,-0.48780487804878053,0.24755859375,0.955078125,-0.1279296875,0.54,0.52,0.56,0.35,0.007557
2024-01-23 18:51:09.785012,4858,-0.3658536585365854,-0.30487804878048785,-0.5487804878048781,0.245849609375,0.954833984375,-0.128662109375,0.54,0.52,0.56,0.35,0.02844
2024-01-23 18:51:09.793675,4859,0.06097560975609757,-0.06097560975609757,-0.3658536585365854,0.25146484375,0.95947265625,-0.125244140625,0.54,0.52,0.56,0.35,0.008663
2024-01-23 18:51:09.829945,4860,0.12195121951219513,-0.24390243902439027,-0.06097560975609757,0.246337890625,0.95654296875,-0.12646484375,0.54,0.52,0.56,0.35,0.03627
2024-01-23 18:51:09.837980,4861,0.7317073170731708,0.0,0.0,0.2451171875,0.95263671875,-0.1298828125,0.54,0.52,0.56,0.35,0.008035
2024-01-23 18:51:09.874879,4862,0.6097560975609757,-0.24390243902439027,0.1829268292682927,0.2451171875,0.95361328125,-0.132080078125,0.54,0.52,0.56,0.35,0.036899
2024-01-23 18:51:09.919921,4863,0.853658536585366,-0.1829268292682927,0.24390243902439027,0.2421875,0.955322265625,-0.12841796875,0.54,0.52,0.56,0.35,0.045042
2024-01-23 18:51:09.928143,4864,0.7317073170731708,-0.1829268292682927,0.12195121951219513,0.24609375,0.951171875,-0.1259765625,0.54,0.52,0.56,0.35,0.008222
2024-01-23 18:51:10.009417,4865,0.6097560975609757,-0.48780487804878053,0.06097560975609757,0.24267578125,0.955078125,-0.13037109375,0.54,0.52,0.56,0.35,0.081274
2024-01-23 18:51:10.019389,4866,0.6097560975609757,-0.426829268292683,0.1829268292682927,0.24560546875,0.95263671875,-0.128662109375,0.54,0.52,0.56,0.35,0.009972
2024-01-23 18:51:10.027737,4867,0.6097560975609757,-0.6097560975609757,0.1829268292682927,0.24560546875,0.956787109375,-0.1279296875,0.54,0.52,0.56,0.35,0.008348
2024-01-23 18:51:10.055157,4868,0.7317073170731708,-0.426829268292683,0.24390243902439027,0.244873046875,0.9560546875,-0.13330078125,0.54,0.52,0.56,0.35,0.02742
2024-01-23 18:51:10.064576,4869,0.7317073170731708,0.0,0.0,0.252197265625,0.95458984375,-0.12744140625,0.54,0.52,0.56,0.35,0.009419
2024-01-23 18:51:10.100259,4870,0.24390243902439027,0.0,0.12195121951219513,0.243408203125,0.95361328125,-0.131103515625,0.54,0.52,0.56,0.35,0.035683
2024-01-23 18:51:10.109757,4871,0.3658536585365854,0.0,0.24390243902439027,0.248779296875,0.953857421875,-0.129638671875,0.54,0.52,0.56,0.35,0.009498
2024-01-23 18:51:10.189830,4872,0.12195121951219513,-0.12195121951219513,0.30487804878048785,0.242431640625,0.94873046875,-0.12744140625,0.54,0.52,0.56,0.35,0.080073
2024-01-23 18:51:10.197292,4873,-0.12195121951219513,-0.6097560975609757,0.12195121951219513,0.247314453125,0.952880859375,-0.13330078125,0.54,0.52,0.56,0.35,0.007462
2024-01-23 18:51:10.235342,4874,-0.12195121951219513,-0.6097560975609757,0.12195121951219513,0.247314453125,0.952880859375,-0.13330078125,0.54,0.52,0.56,0.35,0.03805
2024-01-23 18:51:10.245741,4875,0.0,0.0,0.30487804878048785,0.245361328125,0.95654296875,-0.130615234375,0.54,0.52,0.56,0.35,0.010399
2024-01-23 18:51:10.280221,4876,-0.06097560975609757,-0.12195121951219513,0.3658536585365854,0.249267578125,0.955810546875,-0.13134765625,0.54,0.52,0.56,0.34,0.03448
2024-01-23 18:51:10.290538,4877,0.06097560975609757,0.06097560975609757,0.426829268292683,0.246826171875,0.954345703125,-0.128662109375,0.54,0.52,0.56,0.34,0.010317
2024-01-23 18:51:10.369901,4878,0.0,0.0,0.426829268292683,0.2470703125,0.95458984375,-0.1337890625,0.54,0.52,0.56,0.34,0.079363
2024-01-23 18:51:10.377920,4879,0.06097560975609757,0.30487804878048785,0.3658536585365854,0.244873046875,0.94970703125,-0.1318359375,0.54,0.52,0.56,0.34,0.008019
2024-01-23 18:51:10.414894,4880,0.06097560975609757,-0.06097560975609757,0.1829268292682927,0.243408203125,0.952880859375,-0.130859375,0.54,0.52,0.56,0.34,0.036974
2024-01-23 18:51:10.422937,4881,0.06097560975609757,-0.1829268292682927,0.48780487804878053,0.24951171875,0.955078125,-0.13330078125,0.54,0.52,0.56,0.34,0.008043
2024-01-23 18:51:10.460083,4882,-0.06097560975609757,-0.06097560975609757,0.48780487804878053,0.2470703125,0.952392578125,-0.134033203125,0.54,0.52,0.56,0.34,0.037146
2024-01-23 18:51:10.469440,4883,0.06097560975609757,0.3658536585365854,0.3658536585365854,0.24951171875,0.949951171875,-0.12841796875,0.54,0.52,0.56,0.34,0.009357
2024-01-23 18:51:10.504382,4884,0.0,-0.1829268292682927,0.30487804878048785,0.24609375,0.955322265625,-0.132080078125,0.54,0.52,0.56,0.34,0.034942
2024-01-23 18:51:10.514296,4885,0.0,-0.06097560975609757,0.30487804878048785,0.247802734375,0.950927734375,-0.135986328125,0.54,0.52,0.56,0.34,0.009914
2024-01-23 18:51:10.522614,4886,0.06097560975609757,0.0,0.5487804878048781,0.249267578125,0.95556640625,-0.137939453125,0.54,0.52,0.56,0.34,0.008318
2024-01-23 18:51:10.594878,4887,0.30487804878048785,0.30487804878048785,0.3658536585365854,0.24560546875,0.951416015625,-0.129638671875,0.54,0.52,0.56,0.34,0.072264
2024-01-23 18:51:10.602948,4888,-0.06097560975609757,0.12195121951219513,0.426829268292683,0.248291015625,0.952880859375,-0.133544921875,0.54,0.52,0.56,0.34,0.00807
2024-01-23 18:51:10.728841,4889,0.0,0.426829268292683,0.06097560975609757,0.254150390625,0.9560546875,-0.135009765625,0.54,0.52,0.56,0.34,0.125893
2024-01-23 18:51:10.739682,4890,-0.06097560975609757,0.5487804878048781,0.0,0.25537109375,0.95361328125,-0.129638671875,0.54,0.52,0.56,0.34,0.010841
2024-01-23 18:51:10.748743,4891,-0.1829268292682927,0.30487804878048785,0.06097560975609757,0.2509765625,0.955078125,-0.131103515625,0.54,0.52,0.56,0.34,0.009061
2024-01-23 18:51:10.775228,4892,0.06097560975609757,0.48780487804878053,0.0,0.247314453125,0.95361328125,-0.128173828125,0.54,0.52,0.56,0.34,0.026485
2024-01-23 18:51:10.784538,4893,-0.06097560975609757,0.3658536585365854,0.0,0.251220703125,0.95458984375,-0.132080078125,0.54,0.52,0.56,0.34,0.00931
2024-01-23 18:51:10.820260,4894,0.06097560975609757,0.426829268292683,-0.12195121951219513,0.251953125,0.952392578125,-0.131591796875,0.54,0.52,0.56,0.34,0.035722
2024-01-23 18:51:10.829733,4895,0.06097560975609757,0.3658536585365854,-0.426829268292683,0.251708984375,0.955078125,-0.131591796875,0.54,0.52,0.56,0.34,0.009473
2024-01-23 18:51:10.865110,4896,-0.24390243902439027,0.1829268292682927,-0.24390243902439027,0.252197265625,0.952880859375,-0.1298828125,0.54,0.52,0.56,0.34,0.035377
2024-01-23 18:51:10.873847,4897,0.06097560975609757,0.6097560975609757,-0.1829268292682927,0.25,0.953125,-0.134765625,0.54,0.52,0.56,0.34,0.008737
2024-01-23 18:51:10.955130,4898,0.0,0.48780487804878053,-0.48780487804878053,0.249267578125,0.952392578125,-0.13037109375,0.54,0.52,0.56,0.34,0.081283
2024-01-23 18:51:10.963923,4899,0.06097560975609757,0.5487804878048781,-0.24390243902439027,0.24853515625,0.954833984375,-0.130615234375,0.54,0.52,0.56,0.34,0.008793
2024-01-23 18:51:11.000265,4900,0.06097560975609757,0.426829268292683,-0.1829268292682927,0.25244140625,0.952392578125,-0.12890625,0.54,0.52,0.56,0.34,0.036342
2024-01-23 18:51:11.020940,4901,0.12195121951219513,0.12195121951219513,-0.06097560975609757,0.24560546875,0.954833984375,-0.13427734375,0.54,0.52,0.56,0.34,0.020675
2024-01-23 18:51:11.045104,4902,0.1829268292682927,0.426829268292683,-0.1829268292682927,0.252197265625,0.953125,-0.1318359375,0.54,0.52,0.56,0.34,0.024164
2024-01-23 18:51:11.054386,4903,0.06097560975609757,0.426829268292683,-0.24390243902439027,0.251220703125,0.955078125,-0.13037109375,0.54,0.52,0.56,0.34,0.009282
2024-01-23 18:51:11.089688,4904,0.30487804878048785,0.48780487804878053,-0.12195121951219513,0.2490234375,0.950927734375,-0.130126953125,0.54,0.52,0.56,0.34,0.035302
2024-01-23 18:51:11.095286,4905,0.06097560975609757,0.5487804878048781,-0.1829268292682927,0.24560546875,0.954345703125,-0.130126953125,0.54,0.52,0.56,0.34,0.005598
2024-01-23 18:51:11.134669,4906,0.0,0.426829268292683,-0.30487804878048785,0.250244140625,0.95166015625,-0.13232421875,0.54,0.52,0.56,0.34,0.039383
2024-01-23 18:51:11.140244,4907,0.12195121951219513,0.3658536585365854,0.0,0.25,0.952392578125,-0.13037109375,0.54,0.52,0.56,0.34,0.005575
2024-01-23 18:51:11.179650,4908,-0.1829268292682927,0.0,-0.24390243902439027,0.247314453125,0.95458984375,-0.128173828125,0.54,0.52,0.56,0.34,0.039406
2024-01-23 18:51:11.223382,4909,-0.1829268292682927,-0.06097560975609757,-0.1829268292682927,0.244140625,0.953857421875,-0.131591796875,0.54,0.52,0.56,0.34,0.043732
2024-01-23 18:51:11.229051,4910,-0.30487804878048785,0.6097560975609757,-0.48780487804878053,0.248291015625,0.954345703125,-0.13232421875,0.54,0.52,0.56,0.34,0.005669
2024-01-23 18:51:11.314658,4911,-0.1829268292682927,0.5487804878048781,-0.3658536585365854,0.25048828125,0.95166015625,-0.13037109375,0.54,0.52,0.56,0.34,0.085607
2024-01-23 18:51:11.320400,4912,-0.1829268292682927,0.5487804878048781,-0.3658536585365854,0.25048828125,0.95166015625,-0.13037109375,0.54,0.52,0.56,0.34,0.005742
2024-01-23 18:51:11.325281,4913,-0.48780487804878053,0.12195121951219513,0.06097560975609757,0.2470703125,0.954345703125,-0.13427734375,0.54,0.52,0.56,0.34,0.004881
2024-01-23 18:51:11.359677,4914,-0.6097560975609757,0.426829268292683,0.06097560975609757,0.250732421875,0.95263671875,-0.133056640625,0.54,0.52,0.56,0.34,0.034396
2024-01-23 18:51:11.365327,4915,-0.5487804878048781,0.12195121951219513,0.0,0.24609375,0.951171875,-0.130859375,0.54,0.52,0.56,0.34,0.00565
2024-01-23 18:51:11.404654,4916,-0.6097560975609757,0.426829268292683,0.12195121951219513,0.250244140625,0.949951171875,-0.1298828125,0.54,0.52,0.56,0.34,0.039327
2024-01-23 18:51:11.448342,4917,-0.6097560975609757,0.30487804878048785,0.3658536585365854,0.247802734375,0.952392578125,-0.131103515625,0.54,0.52,0.56,0.34,0.043688
2024-01-23 18:51:11.454485,4918,-0.3658536585365854,0.6097560975609757,0.426829268292683,0.248291015625,0.9521484375,-0.12060546875,0.54,0.52,0.56,0.34,0.006143
2024-01-23 18:51:11.459215,4919,-0.426829268292683,0.24390243902439027,0.48780487804878053,0.248291015625,0.953125,-0.131591796875,0.54,0.52,0.56,0.34,0.00473
2024-01-23 18:51:11.494554,4920,-0.12195121951219513,0.6097560975609757,0.6097560975609757,0.2529296875,0.94970703125,-0.1298828125,0.54,0.52,0.56,0.34,0.035339
2024-01-23 18:51:11.538262,4921,-0.24390243902439027,0.853658536585366,0.6707317073170732,0.2470703125,0.956787109375,-0.12548828125,0.54,0.52,0.56,0.34,0.043708
2024-01-23 18:51:11.583231,4922,0.06097560975609757,0.9146341463414634,0.9146341463414634,0.250732421875,0.952880859375,-0.1240234375,0.54,0.52,0.56,0.34,0.044969
2024-01-23 18:51:11.628245,4923,-0.06097560975609757,0.7317073170731708,0.48780487804878053,0.24951171875,0.95166015625,-0.1328125,0.54,0.52,0.56,0.34,0.045014
2024-01-23 18:51:11.673244,4924,0.12195121951219513,0.7317073170731708,0.7926829268292683,0.245849609375,0.951171875,-0.13037109375,0.54,0.52,0.56,0.34,0.044999
2024-01-23 18:51:11.718255,4925,0.06097560975609757,0.48780487804878053,0.853658536585366,0.255615234375,0.956787109375,-0.1279296875,0.54,0.52,0.56,0.34,0.045011
2024-01-23 18:51:11.763237,4926,-0.24390243902439027,0.48780487804878053,0.6097560975609757,0.2490234375,0.9521484375,-0.130859375,0.54,0.52,0.56,0.34,0.044982
2024-01-23 18:51:11.808227,4927,0.06097560975609757,0.7926829268292683,0.06097560975609757,0.249267578125,0.94970703125,-0.125244140625,0.54,0.52,0.56,0.34,0.04499
2024-01-23 18:51:11.943221,4928,0.30487804878048785,0.9756097560975611,0.0,0.252197265625,0.94970703125,-0.12841796875,0.54,0.52,0.56,0.34,0.134994
2024-01-23 18:51:11.988242,4929,0.0,0.6097560975609757,-0.24390243902439027,0.250732421875,0.95556640625,-0.12744140625,0.54,0.52,0.56,0.34,0.045021
2024-01-23 18:51:12.033253,4930,0.30487804878048785,0.6097560975609757,-0.3658536585365854,0.25390625,0.95556640625,-0.12939453125,0.54,0.52,0.56,0.34,0.045011
2024-01-23 18:51:12.078265,4931,0.3658536585365854,0.7926829268292683,-0.6097560975609757,0.25244140625,0.9521484375,-0.129638671875,0.54,0.52,0.56,0.34,0.045012
2024-01-23 18:51:12.083963,4932,0.5487804878048781,0.7926829268292683,-0.7317073170731708,0.25146484375,0.9482421875,-0.130126953125,0.54,0.52,0.56,0.34,0.005698
2024-01-23 18:51:12.124598,4933,0.6097560975609757,0.6097560975609757,-0.6707317073170732,0.25537109375,0.952880859375,-0.128662109375,0.54,0.52,0.56,0.34,0.040635
2024-01-23 18:51:12.168258,4934,0.48780487804878053,0.426829268292683,-1.0975609756097562,0.246337890625,0.9521484375,-0.130859375,0.54,0.53,0.56,0.34,0.04366
2024-01-23 18:51:12.213913,4935,0.5487804878048781,0.6097560975609757,-1.2195121951219514,0.24853515625,0.953857421875,-0.1298828125,0.54,0.53,0.56,0.34,0.045655
2024-01-23 18:51:12.258292,4936,0.6707317073170732,0.7926829268292683,-1.2804878048780488,0.244140625,0.954345703125,-0.12744140625,0.54,0.53,0.56,0.34,0.044379
2024-01-23 18:51:12.303255,4937,0.3658536585365854,0.3658536585365854,-1.3414634146341464,0.24951171875,0.95263671875,-0.1279296875,0.54,0.53,0.56,0.34,0.044963
2024-01-23 18:51:12.394549,4938,0.5487804878048781,0.426829268292683,-0.853658536585366,0.2470703125,0.9541015625,-0.131591796875,0.54,0.53,0.56,0.34,0.091294
2024-01-23 18:51:12.438259,4939,1.0365853658536586,0.6707317073170732,-0.426829268292683,0.248046875,0.952880859375,-0.131591796875,0.54,0.53,0.56,0.34,0.04371
