_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:20:24.196402,1724,-145.1219512195122,-453.6585365853659,-93.29268292682927,1.42724609375,0.290771484375,-0.47314453125,-0.66,-0.16,-0.55,0.49,0.005102
2024-01-23 18:20:24.230695,1725,-150.91463414634148,-359.20731707317077,-86.70731707317074,1.080322265625,-1.042236328125,-0.253662109375,-0.74,-0.19,-0.48,0.43,0.034293
2024-01-23 18:20:24.273690,1726,-165.3048780487805,-370.2439024390244,-117.25609756097562,0.22705078125,0.185302734375,-0.33203125,-0.76,-0.21,-0.46,0.4,0.042995
2024-01-23 18:20:24.280617,1727,-277.4390243902439,-265.7926829268293,-35.91463414634147,0.70361328125,0.306640625,-0.759521484375,-0.82,-0.24,-0.41,0.32,0.006927
2024-01-23 18:20:24.285730,1728,-244.02439024390247,-263.8414634146342,-6.7682926829268295,0.55322265625,0.053955078125,-0.5556640625,-0.83,-0.24,-0.4,0.31,0.005113
2024-01-23 18:20:24.320692,1729,-247.01219512195124,-245.609756097561,-214.02439024390245,0.843994140625,-0.00390625,-1.2333984375,-0.86,-0.27,-0.36,0.22,0.034962
2024-01-23 18:20:24.326988,1730,-194.39024390243904,-217.9878048780488,-168.53658536585368,0.725341796875,0.00634765625,-1.392333984375,-0.87,-0.28,-0.36,0.2,0.006296
2024-01-23 18:20:24.365707,1731,-228.84146341463418,-109.39024390243904,-191.15853658536588,0.36328125,-0.009033203125,-0.45849609375,-0.88,-0.31,-0.35,0.11,0.038719
2024-01-23 18:20:24.371796,1732,-208.96341463414635,-91.95121951219512,-179.32926829268294,0.870849609375,0.251220703125,-1.498779296875,-0.88,-0.32,-0.35,0.08,0.006089
2024-01-23 18:20:24.410671,1733,-231.89024390243904,-208.78048780487808,-215.7317073170732,0.917236328125,0.388916015625,-0.489990234375,0.87,0.34,0.34,0.01,0.038875
2024-01-23 18:20:24.454331,1734,-236.09756097560978,-234.08536585365854,-253.53658536585368,0.966064453125,0.328369140625,-0.5263671875,0.87,0.35,0.34,0.03,0.04366
2024-01-23 18:20:24.461291,1735,-187.7439024390244,-370.9756097560976,-267.6219512195122,-0.714111328125,1.806640625,-2.156005859375,0.87,0.39,0.26,0.15,0.00696
2024-01-23 18:20:24.466390,1736,-125.60975609756099,-303.719512195122,-283.9024390243903,0.12646484375,0.86474609375,-0.92236328125,0.86,0.4,0.24,0.17,0.005099
2024-01-23 18:20:24.500669,1737,-97.19512195121952,-280.7317073170732,-211.82926829268294,-0.677734375,0.76953125,-1.097412109375,0.84,0.44,0.17,0.26,0.034279
2024-01-23 18:20:24.543648,1738,-95.2439024390244,-232.50000000000003,-236.95121951219514,-0.1845703125,0.560546875,-0.532958984375,0.84,0.45,0.15,0.28,0.042979
2024-01-23 18:20:24.550712,1739,-95.2439024390244,-232.50000000000003,-236.95121951219514,-0.1845703125,0.560546875,-0.532958984375,0.84,0.45,0.15,0.28,0.007064
2024-01-23 18:20:24.555791,1740,-124.20731707317074,-267.07317073170736,-226.52439024390245,0.078125,0.61328125,-1.143798828125,0.8,0.48,0.06,0.36,0.005079
2024-01-23 18:20:24.590686,1741,-179.57317073170734,-312.6219512195122,-254.02439024390247,-0.69677734375,0.657470703125,-0.510009765625,0.72,0.5,-0.04,0.48,0.034895
2024-01-23 18:20:24.596946,1742,-159.02439024390245,-297.19512195121956,-215.5487804878049,-1.0498046875,0.826171875,-0.3017578125,0.7,0.5,-0.06,0.5,0.00626
2024-01-23 18:20:24.635681,1743,-193.84146341463418,-291.219512195122,-146.89024390243904,-0.663818359375,0.392333984375,-0.7587890625,0.65,0.5,-0.11,0.56,0.038735
2024-01-23 18:20:24.642126,1744,-248.59756097560978,-354.57317073170736,-118.65853658536587,-1.052001953125,0.647216796875,-0.180419921875,0.62,0.49,-0.13,0.6,0.006445
2024-01-23 18:20:24.680654,1745,-217.43902439024393,-302.9268292682927,-43.59756097560976,-0.699462890625,0.5634765625,0.270751953125,0.55,0.44,-0.17,0.69,0.038528
2024-01-23 18:20:24.723667,1746,-215.5487804878049,-289.1463414634147,-26.28048780487805,-0.886474609375,0.925537109375,0.465087890625,0.54,0.44,-0.17,0.7,0.043013
2024-01-23 18:20:24.730740,1747,-198.2317073170732,-259.26829268292687,25.731707317073173,-0.9150390625,0.536376953125,0.68310546875,0.49,0.38,-0.19,0.76,0.007073
2024-01-23 18:20:24.735847,1748,-211.46341463414635,-285.1219512195122,24.451219512195124,-0.940673828125,0.691162109375,0.498046875,0.47,0.37,-0.2,0.78,0.005107
2024-01-23 18:20:24.770667,1749,-146.21951219512195,-242.43902439024393,60.426829268292686,-0.76904296875,0.880859375,0.607666015625,0.42,0.3,-0.21,0.83,0.03482
2024-01-23 18:20:24.776928,1750,-147.19512195121953,-232.62195121951223,48.90243902439025,-0.717041015625,0.67724609375,0.464599609375,0.41,0.29,-0.21,0.84,0.006261
2024-01-23 18:20:24.815676,1751,-269.8780487804878,-188.47560975609758,-76.64634146341464,-0.74169921875,0.471923828125,1.058837890625,0.33,0.24,-0.22,0.88,0.038748
2024-01-23 18:20:24.859324,1752,-246.89024390243904,-185.3658536585366,-107.56097560975611,-0.35888671875,0.51611328125,0.480712890625,0.31,0.24,-0.23,0.89,0.043648
2024-01-23 18:20:24.866408,1753,-297.8658536585366,-105.1219512195122,-123.29268292682927,-0.395263671875,0.37255859375,1.02685546875,0.22,0.23,-0.26,0.91,0.007084
2024-01-23 18:20:24.871557,1754,-302.9878048780488,-97.5609756097561,-141.95121951219514,-0.577392578125,0.517578125,0.67333984375,0.2,0.23,-0.26,0.92,0.005149
2024-01-23 18:20:24.905676,1755,-321.89024390243907,-4.2682926829268295,-136.40243902439025,-0.267578125,0.03515625,0.804931640625,0.09,0.24,-0.28,0.92,0.034119
2024-01-23 18:20:24.911976,1756,-322.43902439024396,37.80487804878049,-123.65853658536587,-0.0732421875,-0.22705078125,0.751953125,0.05,0.26,-0.29,0.92,0.0063
2024-01-23 18:20:24.950689,1757,-310.2439024390244,115.06097560975611,-130.2439024390244,-0.314453125,-0.106689453125,0.8203125,-0.03,0.31,-0.3,0.9,0.038713
2024-01-23 18:20:24.956810,1758,-332.9878048780488,69.93902439024392,-137.37804878048783,-1.96728515625,-0.756591796875,1.980224609375,-0.06,0.32,-0.3,0.9,0.006121
2024-01-23 18:20:24.995784,1759,-353.719512195122,-14.695121951219514,-218.0487804878049,-1.49755859375,-1.404052734375,-0.10986328125,-0.17,0.35,-0.32,0.87,0.038974
2024-01-23 18:20:25.038805,1760,-285.9146341463415,-67.25609756097562,-288.1707317073171,-0.29345703125,-0.341796875,0.629150390625,-0.21,0.35,-0.33,0.85,0.043021
2024-01-23 18:20:25.044653,1761,-56.89024390243903,-171.09756097560978,-268.1707317073171,0.09423828125,-1.301513671875,-0.087890625,-0.3,0.31,-0.37,0.82,0.005848
2024-01-23 18:20:25.049477,1762,-36.21951219512196,-179.63414634146343,-263.1707317073171,-0.202392578125,-0.281005859375,0.1103515625,-0.31,0.29,-0.38,0.82,0.004824
2024-01-23 18:20:25.085770,1763,-74.08536585365854,-247.19512195121953,-339.63414634146346,0.024658203125,-0.634521484375,1.30029296875,-0.36,0.22,-0.43,0.8,0.036293
2024-01-23 18:20:25.091328,1764,-150.7317073170732,-312.07317073170736,-371.2804878048781,-0.0380859375,-0.724609375,1.431396484375,-0.4,0.18,-0.44,0.78,0.005558
2024-01-23 18:20:25.130796,1765,-226.70731707317074,-370.6707317073171,-340.2439024390244,1.43603515625,-0.845703125,-0.069580078125,-0.52,0.07,-0.48,0.71,0.039468
2024-01-23 18:20:25.136345,1766,-245.24390243902442,-342.6219512195122,-269.0853658536586,1.140869140625,-0.5888671875,0.134765625,-0.55,0.04,-0.48,0.68,0.005549
2024-01-23 18:20:25.176547,1767,-321.219512195122,-331.4024390243903,-223.35365853658539,0.59228515625,-0.4794921875,0.273193359375,-0.65,-0.01,-0.47,0.6,0.040202
2024-01-23 18:20:25.186778,1768,-289.57317073170736,-380.9756097560976,-198.109756097561,0.83837890625,-0.241943359375,-0.4443359375,-0.68,-0.04,-0.46,0.57,0.010231
2024-01-23 18:20:25.221557,1769,-134.32926829268294,-262.6219512195122,2.0121951219512195,0.618408203125,-0.381591796875,-0.05029296875,-0.75,-0.08,-0.41,0.51,0.034779
2024-01-23 18:20:25.231756,1770,-147.7439024390244,-278.2926829268293,8.475609756097562,0.3486328125,-0.18359375,-0.03759765625,-0.76,-0.08,-0.4,0.51,0.010199
2024-01-23 18:20:25.266203,1771,-275.4268292682927,-357.56097560975616,-85.3048780487805,0.182861328125,-0.46826171875,-0.224365234375,-0.83,-0.11,-0.32,0.44,0.034447
2024-01-23 18:20:25.309208,1772,-271.6463414634147,-364.0853658536586,-105.1219512195122,0.525634765625,-0.340087890625,-0.73046875,-0.85,-0.12,-0.3,0.42,0.043005
2024-01-23 18:20:25.317695,1773,-230.7926829268293,-175.609756097561,-72.6829268292683,0.212890625,-0.333251953125,-0.930908203125,-0.9,-0.15,-0.25,0.33,0.008487
2024-01-23 18:20:25.324665,1774,-250.7317073170732,-178.78048780487808,-67.01219512195122,0.35986328125,-0.560546875,-0.7236328125,-0.91,-0.16,-0.25,0.31,0.00697
2024-01-23 18:20:25.356357,1775,-269.51219512195127,-15.060975609756099,-154.57317073170734,0.227294921875,0.0517578125,-1.59912109375,-0.93,-0.18,-0.24,0.22,0.031692
2024-01-23 18:20:25.365728,1776,-223.59756097560978,-28.10975609756098,-143.96341463414635,0.569091796875,-0.122314453125,-0.705810546875,-0.93,-0.19,-0.24,0.2,0.009371
2024-01-23 18:20:25.401363,1777,-210.6707317073171,-20.914634146341466,-95.1829268292683,0.77783203125,-0.472900390625,-1.071533203125,-0.94,-0.21,-0.26,0.11,0.035635
2024-01-23 18:20:25.410842,1778,-244.81707317073173,-81.40243902439025,-113.17073170731709,0.581787109375,0.032958984375,-0.429443359375,-0.94,-0.21,-0.26,0.1,0.009479
2024-01-23 18:20:25.446381,1779,-314.32926829268297,-260.4878048780488,-172.19512195121953,0.467041015625,0.040771484375,-0.590087890625,0.95,0.23,0.23,0.01,0.035539
2024-01-23 18:20:25.456139,1780,-230.97560975609758,-171.21951219512198,-184.08536585365854,0.003173828125,0.960205078125,-1.87744140625,0.95,0.25,0.21,0.05,0.009758
2024-01-23 18:20:25.491157,1781,-228.71951219512198,-177.31707317073173,-125.48780487804879,0.337890625,0.274169921875,-0.75,0.94,0.26,0.19,0.12,0.035018
2024-01-23 18:20:25.579590,1782,-237.19512195121953,-199.26829268292684,-149.39024390243904,0.415283203125,0.532470703125,-0.78662109375,0.94,0.27,0.18,0.14,0.088433
2024-01-23 18:20:25.590757,1783,-205.7317073170732,-176.40243902439025,-159.32926829268294,-0.34375,0.779541015625,-0.562744140625,0.92,0.29,0.14,0.23,0.011167
2024-01-23 18:20:25.600498,1784,-205.7317073170732,-171.09756097560978,-152.6219512195122,-0.0634765625,0.695068359375,-0.78369140625,0.91,0.3,0.12,0.25,0.009741
2024-01-23 18:20:25.626568,1785,-192.07317073170734,-208.47560975609758,-210.00000000000003,-0.119140625,1.187255859375,-0.858154296875,0.88,0.33,0.06,0.34,0.02607
2024-01-23 18:20:25.637059,1786,-177.13414634146343,-213.90243902439028,-175.1219512195122,-0.14794921875,0.794921875,-0.604248046875,0.87,0.33,0.04,0.36,0.010491
2024-01-23 18:20:25.671619,1787,-291.219512195122,-273.719512195122,-126.34146341463416,-0.782958984375,0.52978515625,-0.272705078125,0.76,0.37,-0.08,0.53,0.03456
2024-01-23 18:20:25.678091,1788,-327.8658536585366,-303.7804878048781,-106.09756097560977,-0.593505859375,0.693115234375,-0.172607421875,0.72,0.37,-0.11,0.57,0.006472
2024-01-23 18:20:25.715733,1789,-353.6585365853659,-343.9024390243903,16.28048780487805,-0.372802734375,0.431884765625,0.23828125,0.65,0.33,-0.14,0.67,0.037642
2024-01-23 18:20:25.758802,1790,-356.0365853658537,-342.19512195121956,88.35365853658537,-1.565673828125,1.0791015625,-0.306396484375,0.62,0.31,-0.15,0.7,0.043069
2024-01-23 18:20:25.764537,1791,-241.40243902439028,-301.5853658536586,149.32926829268294,-0.53076171875,0.88232421875,1.1474609375,0.53,0.22,-0.16,0.8,0.005735
2024-01-23 18:20:25.804399,1792,-174.75609756097563,-274.20731707317077,149.93902439024393,-0.156494140625,0.1748046875,0.301025390625,0.51,0.2,-0.16,0.82,0.039862
2024-01-23 18:20:25.849411,1793,-121.95121951219514,-295.3658536585366,253.35365853658539,-0.32470703125,1.281494140625,-0.125244140625,0.47,0.11,-0.15,0.87,0.045012
2024-01-23 18:20:25.855227,1794,-21.158536585365855,-282.6829268292683,257.07317073170736,-0.43408203125,1.557373046875,0.353759765625,0.46,0.07,-0.14,0.88,0.005816
2024-01-23 18:20:25.895761,1795,-9.695121951219512,-205.00000000000003,15.121951219512196,-0.201171875,1.077392578125,0.369873046875,0.45,-0.01,-0.13,0.88,0.040534
2024-01-23 18:20:25.984346,1796,1.524390243902439,-188.53658536585368,-32.743902439024396,0.158203125,0.26806640625,0.977294921875,0.45,-0.02,-0.14,0.88,0.088585
2024-01-23 18:20:26.029409,1797,-109.26829268292684,-143.109756097561,-68.41463414634147,0.083740234375,1.185546875,0.685791015625,0.42,-0.06,-0.18,0.89,0.045063
2024-01-23 18:20:26.035981,1798,-123.17073170731709,-98.35365853658537,-57.25609756097561,0.10986328125,0.837890625,0.78759765625,0.37,-0.09,-0.23,0.9,0.006572
2024-01-23 18:20:26.041017,1799,-139.81707317073173,-87.07317073170732,-54.81707317073171,-0.0068359375,0.98974609375,0.66064453125,0.36,-0.09,-0.24,0.9,0.005036
2024-01-23 18:20:26.075750,1800,-330.7317073170732,-29.81707317073171,-29.02439024390244,0.189208984375,0.6376953125,0.834228515625,0.3,-0.08,-0.26,0.91,0.034733
2024-01-23 18:20:26.119377,1801,-308.109756097561,66.95121951219512,4.634146341463415,-0.910888671875,0.029296875,1.663330078125,-0.05,0.06,-0.25,0.97,0.043627
2024-01-23 18:20:26.164382,1802,-403.9634146341464,-185.609756097561,-52.86585365853659,-0.34423828125,-0.0966796875,0.436767578125,-0.22,0.06,-0.24,0.94,0.045005
2024-01-23 18:20:26.253790,1803,-404.32926829268297,-158.1707317073171,-77.6829268292683,0.563232421875,-0.869140625,0.334716796875,-0.28,0.05,-0.24,0.93,0.089408
2024-01-23 18:20:26.299406,1804,-338.9634146341464,-128.35365853658539,24.02439024390244,0.35009765625,-0.91064453125,0.387451171875,-0.32,0.05,-0.24,0.92,0.045616
2024-01-23 18:20:26.344381,1805,-327.6829268292683,-130.2439024390244,-2.9268292682926833,0.018310546875,-1.3193359375,1.03857421875,-0.35,0.04,-0.23,0.91,0.044975
2024-01-23 18:20:26.389442,1806,-380.8536585365854,-181.21951219512198,-168.0487804878049,-0.259765625,-0.501953125,0.639892578125,-0.46,0.02,-0.24,0.85,0.045061
2024-01-23 18:20:26.434444,1807,-453.5975609756098,-197.25609756097563,-212.13414634146343,1.2421875,-1.41015625,0.65673828125,-0.64,-0.06,-0.27,0.72,0.045002
2024-01-23 18:20:26.479426,1808,-203.78048780487808,-267.9268292682927,36.890243902439025,0.508056640625,-0.40673828125,-0.416259765625,-0.85,-0.16,-0.19,0.47,0.044982
2024-01-23 18:20:26.485106,1809,-386.6463414634147,-117.01219512195122,151.40243902439025,0.042236328125,-0.287841796875,-0.99169921875,-0.92,-0.15,-0.09,0.35,0.00568
2024-01-23 18:20:26.525763,1810,-276.2804878048781,-108.96341463414635,-4.390243902439025,0.161376953125,-0.187744140625,-1.052978515625,-0.96,-0.14,-0.07,0.24,0.040657
2024-01-23 18:20:26.569431,1811,-262.5609756097561,-97.50000000000001,7.073170731707318,0.03759765625,-0.041015625,-1.06640625,-0.98,-0.13,-0.04,0.14,0.043668
2024-01-23 18:20:26.614454,1812,-310.7926829268293,-158.2926829268293,-20.182926829268293,0.110107421875,0.041259765625,-0.3466796875,-0.99,-0.13,-0.02,0.02,0.045023
2024-01-23 18:20:26.659441,1813,-365.4878048780488,-200.85365853658539,-25.426829268292686,-0.511962890625,0.44775390625,-1.068115234375,0.98,0.15,-0.03,0.12,0.044987
2024-01-23 18:20:26.704444,1814,-382.19512195121956,-183.2317073170732,7.01219512195122,-0.07666015625,0.429443359375,-0.85546875,0.97,0.15,-0.05,0.16,0.045003
2024-01-23 18:20:26.749408,1815,-540.7926829268293,-202.25609756097563,16.52439024390244,-0.173095703125,0.525634765625,-0.681396484375,0.95,0.14,-0.08,0.27,0.044964
2024-01-23 18:20:26.795088,1816,-580.1829268292684,-178.90243902439025,130.2439024390244,-0.43115234375,1.295654296875,-0.259033203125,0.86,0.11,-0.11,0.49,0.04568
2024-01-23 18:20:26.839375,1817,-518.4756097560976,-53.84146341463415,118.78048780487806,-0.0439453125,0.943603515625,0.365478515625,0.73,0.05,-0.09,0.68,0.044287
2024-01-23 18:20:26.884484,1818,-375.4878048780488,-59.63414634146342,-84.14634146341464,-0.117919921875,0.525390625,0.365478515625,0.6,0.04,-0.1,0.79,0.045109
2024-01-23 18:20:27.065083,1819,-467.13414634146346,-107.13414634146342,-64.63414634146342,-0.007568359375,0.58447265625,0.659912109375,0.42,0.02,-0.11,0.9,0.180599
2024-01-23 18:20:27.108769,1820,-584.8170731707318,-14.207317073170733,-68.04878048780489,0.0634765625,0.316162109375,0.447021484375,0.26,0.03,-0.14,0.96,0.043686
2024-01-23 18:20:27.154434,1821,-345.9756097560976,-77.92682926829269,-35.670731707317074,-0.615478515625,0.154296875,0.87109375,0.08,0.06,-0.15,0.98,0.045665
2024-01-23 18:20:27.199415,1822,-226.58536585365854,-141.40243902439025,-76.64634146341464,-0.1064453125,0.049072265625,1.0615234375,-0.05,0.03,-0.16,0.98,0.044981
2024-01-23 18:20:27.379349,1823,-486.219512195122,-87.25609756097562,4.939024390243903,0.144775390625,0.015380859375,0.688232421875,-0.19,0.01,-0.17,0.97,0.179934
2024-01-23 18:20:27.385133,1824,-487.31707317073176,-152.9878048780488,-175.2439024390244,0.65478515625,-0.352783203125,-0.85400390625,-0.79,0.01,-0.16,0.59,0.005784
2024-01-23 18:20:27.423798,1825,-332.7439024390244,-182.19512195121953,61.40243902439025,-0.17333984375,-0.552490234375,-1.369384765625,-0.91,-0.01,-0.09,0.4,0.038665
2024-01-23 18:20:27.513758,1826,-343.8414634146342,-60.00000000000001,-40.487804878048784,-0.012451171875,0.04833984375,-0.00439453125,-0.94,-0.02,-0.07,0.33,0.08996
2024-01-23 18:20:27.603778,1827,-427.9268292682927,87.8658536585366,-59.51219512195122,0.681640625,-0.655517578125,-1.17822265625,-0.97,-0.02,-0.09,0.22,0.09002
2024-01-23 18:20:27.609509,1828,-501.76829268292687,-42.5609756097561,63.963414634146346,-0.005615234375,0.89208984375,-0.613037109375,0.88,0.06,-0.0,0.47,0.005731
2024-01-23 18:20:27.615090,1829,-474.75609756097566,16.890243902439025,69.45121951219512,0.278564453125,0.66650390625,0.063232421875,0.79,0.02,0.01,0.61,0.005581
2024-01-23 18:20:27.650699,1830,-492.74390243902445,16.219512195121954,43.71951219512196,0.190185546875,1.121337890625,0.042236328125,0.76,0.01,0.02,0.65,0.035609
2024-01-23 18:20:27.694418,1831,-359.0243902439025,35.54878048780488,-126.28048780487806,-0.116455078125,0.584228515625,0.559814453125,0.55,0.01,0.01,0.84,0.043719
2024-01-23 18:20:27.739385,1832,-392.8048780487805,-67.8658536585366,-48.90243902439025,0.165771484375,-0.179931640625,0.894775390625,0.2,0.05,-0.07,0.98,0.044967
2024-01-23 18:20:27.784408,1833,-382.07317073170736,-15.609756097560977,-58.71951219512196,0.103271484375,0.540771484375,1.064208984375,0.12,0.05,-0.08,0.99,0.045023
2024-01-23 18:20:27.829400,1834,-371.6463414634147,-41.09756097560976,-34.63414634146342,-0.260009765625,0.19384765625,1.038818359375,0.09,0.05,-0.08,0.99,0.044992
2024-01-23 18:20:27.873779,1835,-350.3658536585366,-44.63414634146342,-41.524390243902445,-0.482177734375,0.192138671875,1.691162109375,0.06,0.05,-0.08,0.99,0.044379
2024-01-23 18:20:27.920101,1836,-412.80487804878055,37.43902439024391,-47.01219512195122,-0.27734375,0.12353515625,1.18017578125,-0.06,0.06,-0.09,0.99,0.046322
2024-01-23 18:20:27.963762,1837,-598.4756097560976,3.414634146341464,2.5609756097560976,1.24560546875,-1.423583984375,0.69970703125,-0.29,0.07,-0.1,0.95,0.043661
2024-01-23 18:20:28.054636,1838,-386.0365853658537,27.865853658536587,-14.756097560975611,-0.382568359375,-0.798583984375,0.2529296875,-0.47,0.11,-0.08,0.87,0.090874
2024-01-23 18:20:28.098808,1839,-432.56097560975616,37.743902439024396,-126.28048780487806,-0.3212890625,-0.903564453125,0.150146484375,-0.6,0.13,-0.09,0.79,0.044172
2024-01-23 18:20:28.144419,1840,-435.8536585365854,46.28048780487805,-157.8048780487805,0.50927734375,-0.902587890625,0.1005859375,-0.71,0.11,-0.13,0.68,0.045611
2024-01-23 18:20:28.189419,1841,-266.1585365853659,-56.707317073170735,-45.670731707317074,0.05908203125,-0.7236328125,-1.607666015625,-0.82,0.1,-0.12,0.56,0.045
2024-01-23 18:20:28.234440,1842,-332.50000000000006,25.914634146341466,-118.90243902439025,0.13916015625,-0.2724609375,-0.177001953125,-0.86,0.09,-0.12,0.48,0.045021
2024-01-23 18:20:28.279405,1843,-217.9268292682927,5.365853658536586,-80.73170731707317,0.29638671875,0.010498046875,-1.40771484375,-0.97,0.06,-0.11,0.19,0.044965
2024-01-23 18:20:28.324332,1844,-143.35365853658539,21.28048780487805,-90.1829268292683,0.20068359375,-0.087646484375,-0.67724609375,-0.98,0.04,-0.13,0.13,0.044927
2024-01-23 18:20:28.368728,1845,-125.79268292682927,-13.536585365853659,-140.4268292682927,0.205322265625,0.1572265625,-1.090576171875,-0.99,0.01,-0.13,0.08,0.044396
