_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:26:25.537256,2311,-472.00,611.00,1836.00,2877.00,2322.00,1310.00,-0.25,-0.55,-0.74,0.31
2024-01-23 17:26:25.543063,2312,-502.00,629.00,1806.00,2987.00,2491.00,1288.00,-0.26,-0.54,-0.74,0.31
2024-01-23 17:26:25.548959,2313,-559.00,667.00,1812.00,3035.00,2524.00,1319.00,-0.26,-0.54,-0.74,0.32
2024-01-23 17:26:25.553949,2314,-559.00,667.00,1812.00,3035.00,2524.00,1319.00,-0.26,-0.54,-0.74,0.32
2024-01-23 17:26:25.582356,2315,-660.00,806.00,1922.00,2967.00,2285.00,1435.00,-0.27,-0.52,-0.74,0.33
2024-01-23 17:26:25.672364,2316,-808.00,1799.00,1396.00,3172.00,1579.00,2114.00,-0.28,-0.41,-0.74,0.45
2024-01-23 17:26:25.715918,2317,-957.00,1985.00,1321.00,3249.00,1406.00,2384.00,-0.27,-0.39,-0.74,0.47
2024-01-23 17:26:25.807264,2318,-1013.00,2046.00,1312.00,3136.00,1293.00,2406.00,-0.27,-0.38,-0.74,0.48
2024-01-23 17:26:25.851635,2319,-1055.00,2092.00,1281.00,3004.00,1153.00,2427.00,-0.27,-0.37,-0.75,0.48
2024-01-23 17:26:25.895301,2320,-1084.00,2119.00,1259.00,3012.00,1127.00,2455.00,-0.26,-0.37,-0.75,0.49
2024-01-23 17:26:25.901158,2321,-1688.00,2122.00,1081.00,2591.00,402.00,3177.00,-0.24,-0.26,-0.76,0.55
2024-01-23 17:26:25.906349,2322,-1740.00,2134.00,1511.00,2399.00,216.00,3371.00,-0.23,-0.22,-0.76,0.56
2024-01-23 17:26:25.940933,2323,-1748.00,2357.00,1599.00,2262.00,-64.00,3476.00,-0.23,-0.18,-0.76,0.58
2024-01-23 17:26:25.985977,2324,-1372.00,1845.00,1949.00,5124.00,1745.00,2117.00,-0.20,-0.04,-0.75,0.63
2024-01-23 17:26:26.032309,2325,-877.00,1009.00,1950.00,513.00,-695.00,3694.00,-0.19,0.03,-0.73,0.65
2024-01-23 17:26:26.075921,2326,-629.00,1606.00,1406.00,3525.00,-204.00,3502.00,-0.18,0.05,-0.72,0.67
2024-01-23 17:26:26.081866,2327,-471.00,1800.00,905.00,-593.00,-2352.00,3855.00,-0.18,0.06,-0.72,0.67
2024-01-23 17:26:26.087646,2328,-370.00,1436.00,838.00,347.00,-1198.00,4031.00,-0.17,0.07,-0.71,0.67
2024-01-23 17:26:26.092882,2329,-354.00,1293.00,1225.00,207.00,-1131.00,3743.00,-0.16,0.09,-0.71,0.68
2024-01-23 17:26:26.097857,2330,-635.00,636.00,373.00,-142.00,-1404.00,3759.00,-0.14,0.14,-0.69,0.70
2024-01-23 17:26:26.392313,2331,-742.00,566.00,161.00,180.00,-1622.00,3860.00,-0.14,0.14,-0.69,0.70
2024-01-23 17:26:26.481605,2332,-830.00,243.00,265.00,56.00,-1743.00,3804.00,-0.14,0.16,-0.69,0.69
2024-01-23 17:26:26.487510,2333,-827.00,267.00,6.00,-218.00,-1577.00,3710.00,-0.15,0.16,-0.69,0.69
2024-01-23 17:26:26.492614,2334,-827.00,267.00,6.00,-218.00,-1577.00,3710.00,-0.15,0.16,-0.69,0.69
2024-01-23 17:26:26.525910,2335,-860.00,251.00,22.00,-171.00,-2012.00,3603.00,-0.15,0.17,-0.69,0.69
2024-01-23 17:26:26.570926,2336,-589.00,657.00,-223.00,-562.00,-2013.00,3441.00,-0.15,0.18,-0.69,0.69
2024-01-23 17:26:26.615325,2337,-1989.00,943.00,-265.00,-102.00,-2812.00,3124.00,-0.23,0.34,-0.67,0.62
2024-01-23 17:26:26.660946,2338,-3903.00,-880.00,-704.00,-369.00,-3888.00,1501.00,-0.35,0.46,-0.60,0.55
2024-01-23 17:26:26.705989,2339,-3580.00,-1084.00,-909.00,-136.00,-3953.00,627.00,-0.40,0.48,-0.58,0.52
2024-01-23 17:26:26.711651,2340,-3715.00,-980.00,-1102.00,-363.00,-4169.00,865.00,-0.42,0.49,-0.57,0.51
2024-01-23 17:26:26.717561,2341,-3756.00,-1060.00,-1165.00,-235.00,-4142.00,864.00,-0.43,0.50,-0.56,0.50
2024-01-23 17:26:26.723041,2342,-3841.00,-1149.00,-1300.00,-50.00,-4008.00,652.00,-0.44,0.50,-0.56,0.50
2024-01-23 17:26:26.728093,2343,-3840.00,-977.00,-1767.00,116.00,-3950.00,-94.00,-0.50,0.52,-0.52,0.46
2024-01-23 17:26:26.752334,2344,-3576.00,-848.00,-2131.00,509.00,-3642.00,-806.00,-0.59,0.52,-0.47,0.39
2024-01-23 17:26:26.758120,2345,-3316.00,-815.00,-1835.00,830.00,-3208.00,-1304.00,-0.66,0.52,-0.43,0.32
2024-01-23 17:26:26.796638,2346,-3137.00,-618.00,-1804.00,986.00,-2999.00,-1739.00,-0.68,0.52,-0.42,0.31
2024-01-23 17:26:26.802564,2347,-3112.00,-615.00,-1801.00,799.00,-3062.00,-1930.00,-0.69,0.52,-0.41,0.30
2024-01-23 17:26:26.807709,2348,-3036.00,-612.00,-1812.00,798.00,-2989.00,-2019.00,-0.69,0.52,-0.41,0.29
2024-01-23 17:26:26.840931,2349,-2965.00,-610.00,-1813.00,941.00,-2914.00,-1920.00,-0.70,0.51,-0.40,0.29
2024-01-23 17:26:26.885968,2350,-2932.00,-614.00,-1778.00,975.00,-2906.00,-1914.00,-0.71,0.51,-0.40,0.28
2024-01-23 17:26:26.976102,2351,-2878.00,-614.00,-1737.00,1009.00,-2932.00,-2023.00,-0.71,0.51,-0.40,0.27
2024-01-23 17:26:26.982117,2352,-2214.00,-620.00,-1314.00,1110.00,-2695.00,-2413.00,-0.75,0.50,-0.37,0.23
2024-01-23 17:26:26.987734,2353,-2214.00,-620.00,-1314.00,1110.00,-2695.00,-2413.00,-0.75,0.50,-0.37,0.23
2024-01-23 17:26:26.992842,2354,-2100.00,-644.00,-1224.00,1219.00,-2598.00,-2577.00,-0.76,0.49,-0.36,0.22
2024-01-23 17:26:27.022499,2355,-1741.00,-707.00,-996.00,1262.00,-2434.00,-2815.00,-0.79,0.48,-0.33,0.20
2024-01-23 17:26:27.028422,2356,-1183.00,-810.00,-630.00,1418.00,-2308.00,-3091.00,-0.82,0.46,-0.30,0.18
2024-01-23 17:26:27.033643,2357,-245.00,-986.00,-128.00,1235.00,-2120.00,-3665.00,-0.85,0.43,-0.24,0.17
2024-01-23 17:26:27.067416,2358,-56.00,-1006.00,-63.00,1157.00,-2128.00,-3636.00,-0.86,0.42,-0.23,0.17
2024-01-23 17:26:27.073444,2359,24.00,-1018.00,-28.00,1083.00,-2105.00,-3582.00,-0.86,0.42,-0.23,0.18
2024-01-23 17:26:27.078577,2360,69.00,-1018.00,-14.00,1033.00,-2159.00,-3706.00,-0.86,0.42,-0.23,0.18
2024-01-23 17:26:27.112503,2361,160.00,-1005.00,-2.00,992.00,-2135.00,-3766.00,-0.86,0.41,-0.22,0.18
2024-01-23 17:26:27.155439,2362,254.00,-984.00,0.00,965.00,-2197.00,-3785.00,-0.86,0.41,-0.22,0.18
2024-01-23 17:26:27.200472,2363,254.00,-984.00,0.00,965.00,-2197.00,-3785.00,-0.86,0.41,-0.22,0.18
2024-01-23 17:26:27.206586,2364,1025.00,-580.00,235.00,854.00,-2247.00,-3626.00,-0.87,0.40,-0.21,0.20
2024-01-23 17:26:27.212075,2365,1094.00,-590.00,257.00,828.00,-2263.00,-3635.00,-0.87,0.40,-0.21,0.20
2024-01-23 17:26:27.216954,2366,1393.00,-617.00,357.00,707.00,-2424.00,-3545.00,-0.87,0.39,-0.21,0.23
2024-01-23 17:26:27.247432,2367,1492.00,-627.00,392.00,696.00,-2449.00,-3459.00,-0.87,0.39,-0.20,0.24
2024-01-23 17:26:27.253404,2368,1919.00,-676.00,521.00,569.00,-2616.00,-3210.00,-0.86,0.38,-0.20,0.28
2024-01-23 17:26:27.258837,2369,2409.00,-750.00,635.00,377.00,-2854.00,-2810.00,-0.85,0.36,-0.20,0.33
2024-01-23 17:26:27.263711,2370,2536.00,-769.00,664.00,302.00,-2875.00,-2658.00,-0.84,0.36,-0.20,0.35
2024-01-23 17:26:27.293278,2371,2628.00,-786.00,686.00,253.00,-2957.00,-2596.00,-0.84,0.36,-0.20,0.37
2024-01-23 17:26:27.304472,2372,2671.00,-795.00,695.00,267.00,-3006.00,-2560.00,-0.84,0.35,-0.19,0.37
2024-01-23 17:26:27.313717,2373,2787.00,-816.00,715.00,207.00,-3078.00,-2392.00,-0.83,0.35,-0.19,0.39
2024-01-23 17:26:27.322825,2374,2849.00,-831.00,731.00,215.00,-3205.00,-2347.00,-0.82,0.34,-0.19,0.41
2024-01-23 17:26:27.338112,2375,2877.00,-839.00,737.00,132.00,-3125.00,-2186.00,-0.82,0.34,-0.19,0.42
2024-01-23 17:26:27.348320,2376,2897.00,-843.00,742.00,128.00,-3248.00,-2201.00,-0.82,0.34,-0.19,0.42
2024-01-23 17:26:27.381241,2377,2979.00,-870.00,776.00,-8.00,-3302.00,-1815.00,-0.80,0.33,-0.19,0.47
2024-01-23 17:26:27.389371,2378,2979.00,-877.00,787.00,-38.00,-3365.00,-1706.00,-0.79,0.33,-0.19,0.49
2024-01-23 17:26:27.394500,2379,2982.00,-880.00,793.00,-72.00,-3400.00,-1633.00,-0.78,0.33,-0.19,0.50
2024-01-23 17:26:27.399465,2380,2967.00,-877.00,805.00,-174.00,-3525.00,-1457.00,-0.77,0.32,-0.18,0.53
2024-01-23 17:26:27.427354,2381,2958.00,-874.00,806.00,-212.00,-3555.00,-1373.00,-0.76,0.32,-0.18,0.54
2024-01-23 17:26:27.433311,2382,2951.00,-872.00,807.00,-218.00,-3559.00,-1331.00,-0.76,0.32,-0.18,0.54
2024-01-23 17:26:27.438670,2383,2845.00,-837.00,767.00,-391.00,-3757.00,-909.00,-0.72,0.30,-0.17,0.60
2024-01-23 17:26:27.472567,2384,2814.00,-826.00,755.00,-433.00,-3831.00,-787.00,-0.72,0.30,-0.17,0.61
2024-01-23 17:26:27.515443,2385,2794.00,-815.00,740.00,-472.00,-3798.00,-722.00,-0.71,0.30,-0.17,0.61
2024-01-23 17:26:27.561038,2386,2794.00,-815.00,740.00,-472.00,-3798.00,-722.00,-0.71,0.30,-0.17,0.61
2024-01-23 17:26:27.567085,2387,2597.00,-749.00,623.00,-615.00,-3950.00,-283.00,-0.68,0.29,-0.17,0.65
2024-01-23 17:26:27.572160,2388,2548.00,-736.00,592.00,-661.00,-3990.00,-182.00,-0.67,0.29,-0.17,0.66
2024-01-23 17:26:27.607322,2389,2548.00,-736.00,592.00,-661.00,-3990.00,-182.00,-0.67,0.29,-0.17,0.66
2024-01-23 17:26:27.613455,2390,2279.00,-658.00,422.00,-762.00,-4007.00,265.00,-0.64,0.28,-0.16,0.70
2024-01-23 17:26:27.619198,2391,1834.00,-571.00,169.00,-872.00,-4152.00,766.00,-0.61,0.26,-0.16,0.73
2024-01-23 17:26:27.624389,2392,1351.00,-506.00,-70.00,-815.00,-4030.00,1122.00,-0.58,0.25,-0.17,0.76
2024-01-23 17:26:27.651667,2393,1212.00,-492.00,-132.00,-820.00,-4033.00,1163.00,-0.57,0.24,-0.17,0.76
2024-01-23 17:26:27.657658,2394,1123.00,-484.00,-171.00,-780.00,-3979.00,1215.00,-0.57,0.24,-0.17,0.77
2024-01-23 17:26:27.663396,2395,862.00,-461.00,-275.00,-743.00,-3883.00,1255.00,-0.56,0.23,-0.17,0.77
2024-01-23 17:26:27.668556,2396,773.00,-456.00,-308.00,-701.00,-4050.00,1346.00,-0.56,0.23,-0.17,0.78
2024-01-23 17:26:27.696617,2397,680.00,-448.00,-337.00,-698.00,-3951.00,1345.00,-0.56,0.23,-0.17,0.78
2024-01-23 17:26:27.702630,2398,562.00,-441.00,-375.00,-650.00,-3654.00,1323.00,-0.56,0.23,-0.17,0.78
2024-01-23 17:26:27.708082,2399,352.00,-428.00,-438.00,-585.00,-4001.00,1450.00,-0.55,0.22,-0.18,0.78
2024-01-23 17:26:27.713055,2400,260.00,-418.00,-463.00,-607.00,-3881.00,1392.00,-0.55,0.22,-0.18,0.78
2024-01-23 17:26:27.742485,2401,260.00,-418.00,-463.00,-607.00,-3881.00,1392.00,-0.55,0.22,-0.18,0.78
2024-01-23 17:26:27.785305,2402,203.00,-414.00,-477.00,-548.00,-3857.00,1388.00,-0.55,0.22,-0.18,0.78
2024-01-23 17:26:27.830389,2403,-175.00,-384.00,-569.00,-461.00,-3873.00,1403.00,-0.56,0.21,-0.18,0.78
2024-01-23 17:26:27.836224,2404,-319.00,-373.00,-598.00,-434.00,-3781.00,1333.00,-0.56,0.21,-0.19,0.78
2024-01-23 17:26:27.841315,2405,-374.00,-370.00,-609.00,-385.00,-3883.00,1370.00,-0.56,0.20,-0.19,0.78
2024-01-23 17:26:27.875960,2406,-430.00,-365.00,-621.00,-372.00,-3757.00,1311.00,-0.56,0.20,-0.19,0.78
2024-01-23 17:26:27.881818,2407,-702.00,-346.00,-669.00,-298.00,-3845.00,1291.00,-0.57,0.20,-0.19,0.77
2024-01-23 17:26:27.887160,2408,-1193.00,-302.00,-727.00,-149.00,-3811.00,1113.00,-0.59,0.19,-0.20,0.76
2024-01-23 17:26:27.920950,2409,-1654.00,-279.00,-758.00,3.00,-3936.00,830.00,-0.62,0.18,-0.21,0.73
2024-01-23 17:26:27.926824,2410,-1761.00,-277.00,-758.00,1.00,-3726.00,706.00,-0.63,0.18,-0.21,0.72
2024-01-23 17:26:27.931926,2411,-1826.00,-272.00,-754.00,37.00,-3820.00,661.00,-0.64,0.18,-0.21,0.72
2024-01-23 17:26:27.966006,2412,-1952.00,-276.00,-752.00,80.00,-3837.00,568.00,-0.65,0.18,-0.21,0.71
2024-01-23 17:26:28.010941,2413,-2010.00,-275.00,-749.00,97.00,-3890.00,459.00,-0.66,0.17,-0.21,0.70
2024-01-23 17:26:28.055962,2414,-2050.00,-275.00,-740.00,128.00,-3750.00,442.00,-0.66,0.17,-0.21,0.70
2024-01-23 17:26:28.061896,2415,-2304.00,-287.00,-694.00,317.00,-4083.00,55.00,-0.70,0.17,-0.21,0.67
2024-01-23 17:26:28.066918,2416,-2348.00,-297.00,-675.00,258.00,-3732.00,-79.00,-0.71,0.17,-0.21,0.66
2024-01-23 17:26:28.100981,2417,-2422.00,-302.00,-637.00,407.00,-4057.00,-303.00,-0.72,0.17,-0.20,0.64
2024-01-23 17:26:28.106864,2418,-2471.00,-311.00,-597.00,438.00,-3947.00,-498.00,-0.74,0.17,-0.20,0.62
2024-01-23 17:26:28.111936,2419,-2500.00,-335.00,-469.00,564.00,-3886.00,-1032.00,-0.77,0.17,-0.20,0.58
2024-01-23 17:26:28.146036,2420,-2376.00,-358.00,-302.00,545.00,-3720.00,-1541.00,-0.81,0.17,-0.18,0.53
2024-01-23 17:26:28.190969,2421,-2325.00,-365.00,-266.00,601.00,-3776.00,-1681.00,-0.82,0.17,-0.18,0.52
2024-01-23 17:26:28.196852,2422,-2269.00,-369.00,-229.00,550.00,-3635.00,-1765.00,-0.83,0.17,-0.18,0.51
2024-01-23 17:26:28.201983,2423,-2128.00,-384.00,-148.00,560.00,-3515.00,-1914.00,-0.84,0.17,-0.17,0.49
2024-01-23 17:26:28.235991,2424,-2049.00,-392.00,-114.00,588.00,-3583.00,-2044.00,-0.85,0.17,-0.17,0.48
2024-01-23 17:26:28.241914,2425,-1969.00,-399.00,-80.00,600.00,-3650.00,-2171.00,-0.85,0.17,-0.16,0.47
2024-01-23 17:26:28.247835,2426,-1724.00,-418.00,12.00,529.00,-3448.00,-2337.00,-0.86,0.17,-0.16,0.45
2024-01-23 17:26:28.253071,2427,-1290.00,-458.00,143.00,497.00,-3389.00,-2591.00,-0.88,0.17,-0.14,0.42
2024-01-23 17:26:28.258147,2428,-1155.00,-469.00,177.00,414.00,-3192.00,-2558.00,-0.88,0.17,-0.14,0.41
2024-01-23 17:26:28.282444,2429,-1100.00,-474.00,190.00,404.00,-3182.00,-2583.00,-0.89,0.17,-0.13,0.41
2024-01-23 17:26:28.325969,2430,-852.00,-500.00,247.00,333.00,-3140.00,-2666.00,-0.89,0.17,-0.12,0.40
2024-01-23 17:26:28.371664,2431,-738.00,-510.00,268.00,416.00,-2924.00,-2497.00,-0.89,0.17,-0.12,0.40
2024-01-23 17:26:28.415358,2432,-655.00,-523.00,286.00,258.00,-2943.00,-2494.00,-0.89,0.17,-0.12,0.40
2024-01-23 17:26:28.460947,2433,-542.00,-537.00,303.00,291.00,-3178.00,-2776.00,-0.90,0.17,-0.11,0.40
2024-01-23 17:26:28.466779,2434,-318.00,-562.00,344.00,164.00,-3101.00,-2809.00,-0.90,0.17,-0.11,0.39
2024-01-23 17:26:28.472800,2435,-261.00,-565.00,349.00,248.00,-2823.00,-2511.00,-0.90,0.17,-0.10,0.39
2024-01-23 17:26:28.478160,2436,168.00,-620.00,407.00,122.00,-3148.00,-2814.00,-0.90,0.17,-0.09,0.40
2024-01-23 17:26:28.483225,2437,701.00,-679.00,449.00,-15.00,-3028.00,-2604.00,-0.89,0.18,-0.07,0.41
2024-01-23 17:26:28.507301,2438,1094.00,-718.00,470.00,-133.00,-3322.00,-2645.00,-0.88,0.18,-0.05,0.43
2024-01-23 17:26:28.550978,2439,1442.00,-735.00,463.00,-289.00,-3142.00,-2254.00,-0.87,0.18,-0.04,0.46
2024-01-23 17:26:28.595351,2440,1526.00,-738.00,459.00,-355.00,-3277.00,-2233.00,-0.86,0.18,-0.04,0.47
2024-01-23 17:26:28.641709,2441,1526.00,-738.00,459.00,-355.00,-3277.00,-2233.00,-0.86,0.18,-0.04,0.47
2024-01-23 17:26:28.647505,2442,1587.00,-737.00,447.00,-348.00,-3322.00,-2114.00,-0.86,0.18,-0.03,0.48
2024-01-23 17:26:28.685391,2443,1712.00,-728.00,422.00,-453.00,-3517.00,-2150.00,-0.85,0.18,-0.03,0.50
2024-01-23 17:26:28.730987,2444,1737.00,-727.00,414.00,-425.00,-3367.00,-1995.00,-0.85,0.18,-0.03,0.50
2024-01-23 17:26:28.775991,2445,1918.00,-692.00,314.00,-520.00,-3500.00,-1743.00,-0.82,0.18,-0.02,0.54
2024-01-23 17:26:28.781872,2446,2017.00,-626.00,128.00,-692.00,-3661.00,-1271.00,-0.80,0.17,-0.01,0.58
2024-01-23 17:26:28.822445,2447,1985.00,-548.00,-83.00,-852.00,-4044.00,-869.00,-0.77,0.17,-0.01,0.62
2024-01-23 17:26:28.828399,2448,1951.00,-527.00,-154.00,-775.00,-3983.00,-729.00,-0.76,0.16,-0.01,0.63
2024-01-23 17:26:28.834120,2449,1829.00,-470.00,-327.00,-855.00,-4302.00,-436.00,-0.74,0.16,-0.01,0.65
2024-01-23 17:26:28.839207,2450,1562.00,-401.00,-549.00,-673.00,-4175.00,-81.00,-0.71,0.14,-0.02,0.69
2024-01-23 17:26:28.867332,2451,1250.00,-346.00,-700.00,-481.00,-4058.00,154.00,-0.69,0.12,-0.03,0.71
2024-01-23 17:26:28.873279,2452,1152.00,-335.00,-731.00,-482.00,-4071.00,261.00,-0.69,0.12,-0.03,0.72
2024-01-23 17:26:28.878982,2453,911.00,-306.00,-784.00,-284.00,-3904.00,325.00,-0.68,0.11,-0.04,0.73
2024-01-23 17:26:28.884116,2454,850.00,-298.00,-790.00,-299.00,-4048.00,405.00,-0.67,0.10,-0.04,0.73
2024-01-23 17:26:28.912413,2455,811.00,-295.00,-797.00,-274.00,-4139.00,396.00,-0.67,0.10,-0.04,0.73
2024-01-23 17:26:28.918403,2456,597.00,-280.00,-813.00,-168.00,-4153.00,509.00,-0.67,0.09,-0.05,0.74
2024-01-23 17:26:28.923566,2457,508.00,-272.00,-816.00,-139.00,-3980.00,470.00,-0.67,0.09,-0.05,0.74
2024-01-23 17:26:28.957322,2458,420.00,-265.00,-815.00,-119.00,-3884.00,506.00,-0.66,0.08,-0.05,0.74
2024-01-23 17:26:29.000352,2459,332.00,-260.00,-813.00,-57.00,-4059.00,548.00,-0.66,0.08,-0.06,0.74
2024-01-23 17:26:29.046029,2460,134.00,-252.00,-808.00,-21.00,-4125.00,608.00,-0.66,0.07,-0.06,0.74
2024-01-23 17:26:29.051738,2461,41.00,-247.00,-806.00,24.00,-4047.00,604.00,-0.66,0.07,-0.06,0.74
2024-01-23 17:26:29.092418,2462,-95.00,-247.00,-800.00,68.00,-3727.00,616.00,-0.66,0.06,-0.07,0.74
2024-01-23 17:26:29.098673,2463,-229.00,-240.00,-796.00,98.00,-4005.00,576.00,-0.66,0.06,-0.07,0.74
2024-01-23 17:26:29.103726,2464,-273.00,-241.00,-792.00,105.00,-4011.00,654.00,-0.67,0.06,-0.07,0.74
2024-01-23 17:26:29.135361,2465,-628.00,-241.00,-771.00,189.00,-4118.00,663.00,-0.67,0.05,-0.08,0.73
2024-01-23 17:26:29.141355,2466,-1040.00,-256.00,-712.00,373.00,-4028.00,317.00,-0.69,0.03,-0.09,0.72
2024-01-23 17:26:29.147352,2467,-1092.00,-259.00,-700.00,394.00,-3947.00,261.00,-0.70,0.03,-0.09,0.71
2024-01-23 17:26:29.152569,2468,-1092.00,-259.00,-700.00,394.00,-3947.00,261.00,-0.70,0.03,-0.09,0.71
2024-01-23 17:26:29.157643,2469,-1311.00,-280.00,-624.00,566.00,-4230.00,60.00,-0.71,0.02,-0.10,0.69
2024-01-23 17:26:29.182453,2470,-1350.00,-282.00,-605.00,512.00,-3964.00,12.00,-0.72,0.01,-0.10,0.69
2024-01-23 17:26:29.226035,2471,-1470.00,-303.00,-522.00,677.00,-4038.00,-224.00,-0.73,0.01,-0.10,0.67
2024-01-23 17:26:29.232008,2472,-1505.00,-311.00,-479.00,739.00,-3968.00,-292.00,-0.74,0.00,-0.10,0.66
2024-01-23 17:26:29.237792,2473,-1520.00,-311.00,-462.00,749.00,-4150.00,-408.00,-0.74,0.00,-0.10,0.66
2024-01-23 17:26:29.242937,2474,-1543.00,-323.00,-427.00,789.00,-4091.00,-414.00,-0.75,0.00,-0.10,0.66
2024-01-23 17:26:29.272440,2475,-1578.00,-339.00,-347.00,828.00,-4019.00,-579.00,-0.76,-0.00,-0.10,0.64
2024-01-23 17:26:29.278501,2476,-1587.00,-343.00,-325.00,764.00,-3843.00,-534.00,-0.76,-0.00,-0.10,0.64
2024-01-23 17:26:29.284644,2477,-1615.00,-382.00,-157.00,910.00,-4021.00,-958.00,-0.78,-0.01,-0.10,0.61
2024-01-23 17:26:29.289809,2478,-1615.00,-399.00,-101.00,875.00,-3790.00,-940.00,-0.79,-0.01,-0.10,0.61
2024-01-23 17:26:29.294818,2479,-1614.00,-401.00,-77.00,788.00,-3762.00,-919.00,-0.79,-0.01,-0.10,0.60
2024-01-23 17:26:29.317322,2480,-1614.00,-411.00,-42.00,895.00,-4027.00,-1101.00,-0.80,-0.01,-0.10,0.60
2024-01-23 17:26:29.323136,2481,-1599.00,-432.00,55.00,867.00,-3784.00,-1197.00,-0.81,-0.01,-0.09,0.58
2024-01-23 17:26:29.361725,2482,-1585.00,-447.00,118.00,845.00,-3702.00,-1233.00,-0.81,-0.01,-0.09,0.57
2024-01-23 17:26:29.367666,2483,-1574.00,-455.00,158.00,852.00,-3831.00,-1367.00,-0.82,-0.01,-0.09,0.57
2024-01-23 17:26:29.373505,2484,-1553.00,-468.00,225.00,817.00,-3705.00,-1396.00,-0.82,-0.01,-0.09,0.56
2024-01-23 17:26:29.378799,2485,-1520.00,-490.00,300.00,800.00,-3671.00,-1513.00,-0.83,-0.01,-0.08,0.55
2024-01-23 17:26:29.383786,2486,-1504.00,-498.00,321.00,773.00,-3574.00,-1560.00,-0.83,-0.01,-0.08,0.55
2024-01-23 17:26:29.452405,2487,-1491.00,-500.00,347.00,771.00,-3518.00,-1526.00,-0.83,-0.01,-0.08,0.54
2024-01-23 17:26:29.458567,2488,-1383.00,-544.00,490.00,615.00,-3424.00,-1695.00,-0.85,-0.01,-0.07,0.52
2024-01-23 17:26:29.463656,2489,-1322.00,-561.00,548.00,575.00,-3482.00,-1859.00,-0.85,-0.01,-0.06,0.52
2024-01-23 17:26:29.496677,2490,-1322.00,-561.00,548.00,575.00,-3482.00,-1859.00,-0.85,-0.01,-0.06,0.52
2024-01-23 17:26:29.502719,2491,-1300.00,-568.00,563.00,582.00,-3527.00,-1883.00,-0.86,-0.01,-0.06,0.51
2024-01-23 17:26:29.508422,2492,-1184.00,-598.00,633.00,407.00,-3198.00,-1843.00,-0.86,-0.00,-0.05,0.50
2024-01-23 17:26:29.513549,2493,-852.00,-656.00,736.00,203.00,-3284.00,-2138.00,-0.88,0.01,-0.03,0.48
2024-01-23 17:26:29.542467,2494,-745.00,-669.00,756.00,168.00,-3496.00,-2317.00,-0.88,0.01,-0.02,0.47
2024-01-23 17:26:29.548463,2495,-671.00,-679.00,765.00,83.00,-3372.00,-2367.00,-0.88,0.01,-0.01,0.47
2024-01-23 17:26:29.554229,2496,-671.00,-679.00,765.00,83.00,-3372.00,-2367.00,-0.88,0.01,-0.01,0.47
2024-01-23 17:26:29.559376,2497,-671.00,-679.00,765.00,83.00,-3372.00,-2367.00,-0.88,0.01,-0.01,0.47
2024-01-23 17:26:29.587374,2498,-509.00,-688.00,783.00,-11.00,-3296.00,-2324.00,-0.89,0.02,-0.00,0.46
2024-01-23 17:26:29.593340,2499,-164.00,-698.00,772.00,-149.00,-3326.00,-2379.00,-0.89,0.03,0.02,0.46
2024-01-23 17:26:29.598544,2500,-55.00,-693.00,764.00,-237.00,-3490.00,-2446.00,-0.89,0.03,0.02,0.46
2024-01-23 17:26:29.632427,2501,-15.00,-694.00,762.00,-224.00,-3238.00,-2315.00,-0.89,0.03,0.02,0.46
2024-01-23 17:26:29.675323,2502,31.00,-689.00,753.00,-281.00,-3287.00,-2371.00,-0.89,0.03,0.03,0.46
2024-01-23 17:26:29.765979,2503,221.00,-683.00,720.00,-392.00,-3427.00,-2400.00,-0.89,0.04,0.04,0.46
2024-01-23 17:26:29.771843,2504,284.00,-680.00,698.00,-366.00,-3409.00,-2313.00,-0.89,0.04,0.04,0.46
2024-01-23 17:26:29.777308,2505,324.00,-678.00,691.00,-415.00,-3513.00,-2398.00,-0.89,0.04,0.04,0.46
2024-01-23 17:26:29.782444,2506,575.00,-657.00,612.00,-522.00,-3557.00,-2400.00,-0.88,0.05,0.05,0.47
2024-01-23 17:26:29.812387,2507,672.00,-649.00,574.00,-549.00,-3541.00,-2281.00,-0.88,0.05,0.06,0.47
2024-01-23 17:26:29.855956,2508,940.00,-617.00,440.00,-692.00,-3631.00,-2204.00,-0.87,0.06,0.07,0.48
2024-01-23 17:26:29.861821,2509,940.00,-617.00,440.00,-692.00,-3631.00,-2204.00,-0.87,0.06,0.07,0.48
2024-01-23 17:26:29.867649,2510,1381.00,-479.00,0.00,-901.00,-3565.00,-1511.00,-0.83,0.07,0.10,0.54
2024-01-23 17:26:29.872845,2511,1408.00,-443.00,-108.00,-871.00,-3649.00,-1342.00,-0.82,0.07,0.10,0.55
2024-01-23 17:26:29.877879,2512,1412.00,-429.00,-145.00,-943.00,-3763.00,-1335.00,-0.82,0.07,0.10,0.56
2024-01-23 17:26:29.902457,2513,1406.00,-413.00,-191.00,-929.00,-3820.00,-1311.00,-0.82,0.07,0.10,0.56
2024-01-23 17:26:29.908389,2514,1351.00,-349.00,-363.00,-917.00,-3766.00,-994.00,-0.80,0.06,0.09,0.59
2024-01-23 17:26:29.913470,2515,1319.00,-327.00,-407.00,-891.00,-3584.00,-896.00,-0.79,0.06,0.09,0.60
